workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1641,0,1.0921477277028317,10.101209570653939,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1684,0,2.286050773145885,11.257857947773822,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1729,0,2.327810048092558,22.90723235314394,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1743,0,1.75506704462921,11.346176225219384,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,500,false,false,false,missing,false,true,gradient_only,8,1732,9,2.0404808551856446,16.041503071527075,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1672,0,1.184013233199524,11.965183451540277,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1720,0,1.6944457504825159,26.976893755366355,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1641,0,2.8785227121382504,22.963691631480728,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1715,0,1.6596892189430619,11.306691462861238,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1686,0,1.16042067283231,17.91331878498423,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1731,0,3.295919894473505,18.984226408984327,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1631,0,1.5031190480730967,16.256047044105767,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1693,0,3.1989263598809248,18.01289525052024,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1714,0,3.029080101016169,8.210241562181713,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1694,0,1.1623839509055254,9.935532993674695,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1718,0,1.141777917018368,15.292430969846093,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1655,0,1.0650961084750867,17.706389703335446,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1763,0,2.505415050091368,22.653145778069028,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1768,0,1.9577658084168619,23.38260627812729,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1747,0,2.440053444985797,10.441560474307384,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1662,0,1.1034692375292559,17.774445489804712,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1618,0,1.9379551335283105,15.348768253158013,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1711,0,1.4018381796391373,9.377558986839421,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1727,0,3.452449380075786,7.083257555326582,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1684,0,1.0774209203184804,8.548858527043745,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1716,0,2.087922319234282,11.25113230371462,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1642,0,4.272113363903758,5.425044829254171,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1653,0,0.9389998301543556,2.7001015611586423,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1640,0,14.159301105565467,4.66277086106368,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1733,0,1.560101760568284,9.217933951255638,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1675,0,1.7729882300066064,10.006394152455496,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1709,0,2.1781721094726487,1550.177028786105,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1624,0,7.66116217688988,7.440395259978098,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1656,0,1.149318316016477,4.6093236902552395,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1696,0,1.3123059840456046,7.189339776327998,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1698,0,2.906205804287684,28.936528905420523,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1636,0,6.353805530866751,3.875543305413421,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1721,0,1.6192187455737472,10.770039097948304,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1652,0,2.267461279213643,14.657660214590534,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1716,0,2.2074271987680163,8.571490457505442,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1668,0,1.972653257734785,6.009868565676236,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1677,0,2.1262831322505638,10.100250178358545,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1672,0,1.5025415967709193,3.320584153139861,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1707,0,7.172028967150566,7.067981158162023,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1660,0,2.2724085408711954,4.316467739630653,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1670,0,1.7006079827418512,8.398991707078657,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1754,0,2.313893798265516,6.220059247111508,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1666,0,3.003768893711236,12.131536388236293,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1698,0,3.692815875664527,21.684263983125994,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1744,1365,4.29625446474716,8.883343356425673,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1673,1325,1.028093020220657,6.941571778183855,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,1710,1244,3.6500579459549343,11.42384872025192,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,1673,1204,1.1137545669862021,35.623417422737724,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,1710,1293,2.249798876017938,5.84686353685386,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,1652,1190,1.3527320691323026,5.843751562775717,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1694,1267,18.155449140614873,9.88693397457424,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1671,1328,2.205436654253762,6.900957671480614,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1708,1302,1.0946419745244198,6.354568272110367,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1739,1247,1.5752020403559346,16.63274073268231,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1654,1193,6.586809449445195,13.766756668110952,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,1641,1214,1.0921477277028317,4.2870778660428845,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,502,false,false,false,missing,false,true,gradient_only,6,1684,1110,2.286050773145885,5.940686579975746,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1729,1294,2.327810048092558,11.754596168371183,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1743,1244,1.75506704462921,7.5924056738452785,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,505,false,false,false,missing,false,true,gradient_only,5,1732,1217,2.0404808551856446,6.453477079446196,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,527,false,false,false,missing,false,true,gradient_only,7,1672,1324,1.184013233199524,5.745072522605643,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1720,1413,1.6944457504825159,9.076765286025461,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1641,1209,2.8785227121382504,11.75632675457255,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1715,1362,1.6596892189430619,5.332489372068253,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,1686,1288,1.16042067283231,6.724993488217002,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1731,1310,3.295919894473505,18.836501174065898,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,1631,1233,1.5031190480730967,7.582484488920832,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,500,false,false,false,missing,false,true,gradient_only,4,1693,1370,3.1989263598809248,10.096133990340805,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1714,1242,3.029080101016169,5.138196637722409,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1694,1228,1.1623839509055254,5.911732401932449,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1718,1217,1.141777917018368,11.21181511023442,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,1655,1237,1.0650961084750867,9.214335090820626,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,1763,1376,2.505415050091368,15.225508144681658,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1768,1377,1.9577658084168619,22.94758139182322,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1747,1432,2.440053444985797,11.269342906071202,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,1662,1175,1.1034692375292559,19.652130097545044,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1618,1051,1.9379551335283105,6.2179653234537815,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1711,1250,1.4018381796391373,5.1960885610264045,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,543,false,false,false,missing,false,true,gradient_only,6,1727,1334,3.452449380075786,12.259972506695046,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1684,1228,1.0774209203184804,5.329594267630396,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1716,1381,2.087922319234282,6.515151802808007,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1642,1146,4.272113363903758,11.22090608927225,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,1653,1185,0.9389998301543556,5.838927296021098,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1640,1279,14.159301105565467,5.4899474253771245,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1733,1310,1.560101760568284,11.313928822263453,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1675,1106,1.7729882300066064,7.6586349069770705,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,594,false,false,false,missing,false,true,gradient_only,2,1709,1267,2.1781721094726487,39.65686513465469,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,1624,1214,7.66116217688988,4.756641209073615,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1656,1293,1.149318316016477,5.545922320329425,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1696,1310,1.3123059840456046,14.205732402817848,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1698,1390,2.906205804287684,10.942797614200948,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1636,1235,6.353805530866751,8.658606676406963,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,1721,1356,1.6192187455737472,6.354837762571645,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,485,false,false,false,missing,false,true,gradient_only,3,1652,1191,2.267461279213643,8.359863898022136,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1716,1211,2.2074271987680163,8.010407335941737,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,1668,1306,1.972653257734785,7.533452772042815,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1677,1313,2.1262831322505638,12.808288957357927,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1672,1182,1.5025415967709193,7.154151551005234,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1707,1248,7.172028967150566,9.032998130550649,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,473,false,false,false,missing,false,true,gradient_only,6,1660,1216,2.2724085408711954,4.529993265366279,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1670,1221,1.7006079827418512,6.720874138774555,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1754,1311,2.313893798265516,5.32510891522564,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1666,1037,3.003768893711236,8.067074973835508,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1698,1317,3.692815875664527,12.802659000800858,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1717,0,3.6345387833847127,25.827223828107506,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1703,0,2.2265692615367554,12.183221083361865,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1651,0,1.5809474569430975,25.597954322343412,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1746,0,0.9356943790592914,29.557206038662624,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1703,0,1.754102455329337,14.286391994649751,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1689,0,2.475828066506296,13.213903888829384,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1734,0,1.1908877129890505,18.79642050335575,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1692,0,3.4700551769691557,18.07781781370655,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1647,0,1.0546126687629935,12.760519277074993,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1721,0,5.815163464522049,19.341143218820967,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1688,0,1.2727430056192177,19.058551692985287,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1691,0,1.2058723593190621,9.29827645859903,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1702,0,1.6966129388643583,10.320606797361442,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1760,0,1.8065463711198784,18.82266734088912,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1715,0,1.556689704628807,10.442145534426553,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1698,0,1.771469102000251,14.056256329193259,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1665,0,1.0584330745351018,10.635570160555247,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1672,0,1.426626148335746,22.1381285925912,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1637,0,1.3583881909799185,20.1800352358108,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1704,0,1.8499264701133298,9.97976170437902,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1666,0,1.7593651196097493,15.969674945291006,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1779,0,2.0871334112419695,21.406470832397655,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1678,0,2.0722556217185444,13.955580727915097,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1685,0,1.0684430389887691,15.877061235798076,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1662,0,2.3499506902923013,7.244022347436408,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1589,0,1.1262238573146663,9.067261611805455,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1615,0,3.756880879197953,15.126962385888444,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1679,0,8.117076509537123,15.667901941576877,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1707,0,5.776146218809954,23.12069495198253,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1731,0,1.4800208550015206,26.37175406578425,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1714,0,1.6467827629743232,11.215444868221232,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1685,0,1.677597555786823,14.742164352397985,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1552,0,0.7211030473293397,7.530771124009847,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1560,0,1.0522526558069247,8.902229794037856,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1728,0,1.841808985864685,6.735167896345029,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1581,0,0.9277790159555076,7.507937239961442,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1614,0,1.2499903285525884,9.79812341659643,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1653,0,1.505892765682589,5.306393955028087,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1603,0,0.8974000217939669,2.6690971156836993,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1720,0,1.1213961451239753,4.303549313594891,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1744,0,0.9134427498061298,8.825938212761816,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1628,0,0.8200550263303491,9.536280572552355,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1688,0,3.331278558757656,1196.344534419488,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1640,0,1.2044138582605564,5.830869395436368,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1663,0,2.5508442609067448,4.859368337102296,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1654,0,18.151860504978757,6.650509835734598,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,479,false,false,false,missing,false,true,gradient_only,8,1669,10,2.2178024184228335,23.515679085619553,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1686,0,0.9871079353490604,3.9586610514890483,missing
