channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8342,0.47225996376811596,0,0.12130824374999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8400,0.47554347826086957,0,0.11617017812499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8342,0.47225996376811596,0,0.087912109375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8459,0.47888360507246375,0,0.05337678437499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8285,0.4690330615942029,0,0.05255425625000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8342,0.47225996376811596,0,0.12372647812500001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7852,0.4445199275362319,0,0.124680484375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8179,0.46303215579710144,0,0.112625765625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7852,0.4445199275362319,0,0.05553908750000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8422,0.4767889492753623,0,0.06428955937499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7872,0.44565217391304346,0,0.05156996562499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7852,0.4445199275362319,0,0.12125082500000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7054,0.3993432971014493,0,0.106563940625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7531,0.4263473731884058,0,0.13031099999999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7054,0.3993432971014493,0,0.05668215000000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7839,0.4437839673913043,0,0.048043981249999985,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7056,0.39945652173913043,0,0.04892976250000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7054,0.3993432971014493,0,0.11939568125000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5708,0.323143115942029,0,0.10379500625000003,47.372618461754776,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,6204,0.35122282608695654,0,0.11551758125,47.372618461754776,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5708,0.323143115942029,0,0.05374284687500001,47.372618461754776,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,6009,0.34018342391304346,0,0.050393978125,71.05892769263217,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6209,0.3515058876811594,0,0.061754412500000015,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5708,0.323143115942029,0,0.13111770625,47.372618461754776,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3713,0.21020153985507245,0,0.087755653125,260.5494015396513,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,4063,0.23001585144927536,0,0.10593079687499997,260.5494015396513,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3713,0.21020153985507245,0,0.054580271874999996,260.5494015396513,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,17,0.53125,17664,3471,0.19650135869565216,0,0.06144827500000002,402.6672569249156,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,4835,0.2737205615942029,0,0.045850134375,47.372618461754776,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3713,0.21020153985507245,0,0.09842501875000001,260.5494015396513,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1955,0.11067708333333333,0,0.067939653125,473.7261846175478,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,2147,0.12154664855072464,0,0.09220215312499999,473.7261846175478,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1955,0.11067708333333333,0,0.0538149625,473.7261846175478,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2519,0.1426064311594203,0,0.044703078125,544.7851123101799,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,7,0.21875,17664,3542,0.20052083333333334,0,0.044517053125000004,165.80416461614172,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1955,0.11067708333333333,0,0.08993389374999998,473.7261846175478,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,1406,0.07959692028985507,0,0.0735581,568.4714215410573,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,1622,0.09182518115942029,0,0.086799709375,568.4714215410573,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,1406,0.07959692028985507,0,0.045777612499999995,568.4714215410573,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1978,0.11197916666666667,0,0.04168748125000001,592.1577307719347,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,2300,0.13020833333333334,0,0.04231327812499999,307.92202000140605,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,1406,0.07959692028985507,0,0.06752927812500001,568.4714215410573,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,566,0.03204257246376811,0,0.05809306875000002,639.5303492336895,0.0,47.0,2295,459184
