channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,58,0.0010434657455382845,0,0.11653949375000001,1641.0610465116279,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,13016,0.23416810592976395,0,0.05706821250000001,694.295058139535,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,983,0.0176849453080023,0,0.059266953124999994,1451.7078488372092,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,58,0.0010434657455382845,0,0.16802336562500006,1641.0610465116279,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,465,0.008365716753022452,0,0.11526491874999997,1641.0610465116279,0.0,47.0,4513,902600
red4,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,548,0.00985895221646517,0,0.3288189,1641.0610465116279,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,465,0.008365716753022452,0,0.08231562499999999,1641.0610465116279,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,12862,0.23139752446747267,0,0.047619303125,694.295058139535,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,982,0.017666954519286127,0,0.04780081875,1388.59011627907,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,465,0.008365716753022452,0,0.13432640625,1641.0610465116279,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,113,0.0020329591249280366,0,0.11742117500000003,1641.0610465116279,0.0,47.0,4513,902600
red4,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,59,0.0010614565342544618,0,0.28745152812499997,1577.9433139534883,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,113,0.0020329591249280366,0,0.07767364062500001,1641.0610465116279,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,12877,0.23166738629821532,0,0.0674003375,694.295058139535,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,914,0.016443580886586068,0,0.048535546875,1388.59011627907,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,113,0.0020329591249280366,0,0.151702353125,1641.0610465116279,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,23,0.0004137881404720783,0,0.11668091875,1641.0610465116279,0.0,47.0,4513,902600
red4,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,42,0.0007556131260794474,0,0.292222140625,1641.0610465116279,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,23,0.0004137881404720783,0,0.08533359999999998,1641.0610465116279,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,12962,0.2331966033390904,0,0.05286504375000001,694.295058139535,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,852,0.015328151986183074,0,0.05012965625,1388.59011627907,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,23,0.0004137881404720783,0,0.12566508437499999,1641.0610465116279,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,46,0.0008275762809441566,0,0.10358103437499999,1767.296511627907,0.0,47.0,4513,902600
red4,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,40,0.0007196315486470927,0,0.269343903125,1767.296511627907,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,46,0.0008275762809441566,0,0.07061704062499999,1767.296511627907,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,12927,0.23256692573402418,0,0.044475484375000006,694.295058139535,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,824,0.014824409902130109,0,0.04356801875,1388.59011627907,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,46,0.0008275762809441566,0,0.10773819999999999,1767.296511627907,0.0,47.0,4513,902600
