workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2036,0,2.7097540841790324,103.09223137324072,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2021,0,2.856976203242953,42.95057591597686,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2029,0,2.3762656952533283,76.62596706901446,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2041,0,1.9661765244191831,33.09551036102214,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1964,0,4.472643512140099,32.425246705330835,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2067,0,1.5456964061192557,51.78516762912021,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2100,0,2.0373279316610393,32.397883219346035,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2076,0,2.317009275636237,73.21018686874318,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2068,0,4.534932966388372,95.63038414938849,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2058,0,1.8856684526493859,46.52704635465925,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2070,0,2.6416852204206416,31.890380661537627,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2054,0,1.084389183963734,42.93704433943956,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2027,0,1.626590157605206,29.23831337743508,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2057,0,2.244384285175925,75.27751594330105,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2040,0,1.6918885508743902,47.08585083041017,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2037,0,1.2072109367072763,26.593607051527798,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2031,0,1.3031209825302243,4.5050158194661565,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2033,0,1.647908418112496,22.415951992018837,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2037,0,4.241644013614628,13.333168967974691,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2109,0,1.5293241451529214,68.31499590796277,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2090,0,5.960754464257972,35.5555084902518,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2076,0,1.368940068991538,1466.2144359190172,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2046,0,9.31845380112765,18.335454447428543,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2067,0,1.3379519807125446,22.751485780287624,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2041,0,1.9754601889389678,47.32414410970663,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2079,0,11.940800625950388,96.75326249500586,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1956,0,4.582633469960883,40.223309877005455,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1981,0,1.6266713597263354,35.50941923525586,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2039,0,1.613795514158625,40.10632201138448,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1979,0,1.8767889757373895,26.33836292192073,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2029,0,2.967963179006142,51.590686111808886,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2014,0,1.6076837269024926,19.55296194115499,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2016,0,13.629883208122337,36.99529294921425,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1981,0,1.6438537021857957,34.55650410459633,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2069,0,3.7627941700204706,28.503948490259326,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2032,0,2.376295806333542,35.54884035472455,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2036,0,2.015995177244567,29.696196682497288,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2004,0,0.9119018336302361,38.06699143315509,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1998,0,72.33306682451799,49.75678829898758,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2061,1440,1.9553124697277822,6.4189716082003425,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1990,1325,3.0119624518403985,8.496774990902107,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,2081,1415,1.333989525924457,7.882406053857193,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1997,1605,2.064650353586491,49.73217974784378,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,568,false,false,false,missing,false,true,gradient_only,6,2056,1551,1.4721686840228474,4.917329187172369,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,542,false,false,false,missing,false,true,gradient_only,7,1916,1408,1.7546012510494162,8.070136783165346,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,2014,1325,17.156867691733982,10.477481611521025,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1981,1370,1.4292894735697812,6.841867326429067,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,2084,1477,0.8954314522843313,5.238179513234227,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,2036,1391,1.2826951558408706,12.609854726063812,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,2011,1450,2.540651810646631,9.353637791308868,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2036,1572,5.305273001953273,5.461820602390168,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,2074,1496,2.496141113190488,4.445622276725768,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,2056,1500,2.759980261483581,9.827001873282498,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,2039,1447,1.906173684515931,5.7866795149916745,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,2044,1431,2.059882061496035,5.771107802312581,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,593,false,false,false,missing,false,true,gradient_only,4,2037,1616,1.406383107305032,6.82174976126736,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,624,false,false,false,missing,false,true,gradient_only,7,2102,1670,2.9878822175344273,7.821503935492186,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,2102,1399,1.869977458286242,8.480357831435095,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,2052,1418,5.8569431068857085,5.430471139592203,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1974,1394,1.6422324567697344,6.005706490984443,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,2036,1567,2.7097540841790324,21.975476119965965,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,2021,1452,2.856976203242953,5.04547516682267,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,2029,1262,2.3762656952533283,12.928658754161065,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,2041,1526,1.9661765244191831,4.229591123017492,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1964,1412,4.472643512140099,4.427592067472087,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,2067,1356,1.5456964061192557,5.998267585157534,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,2100,1368,2.0373279316610393,7.179246457335239,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,619,false,false,false,missing,false,true,gradient_only,2,2076,1580,2.317009275636237,15.375366456060688,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,2068,1457,4.534932966388372,15.326569455258856,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,2058,1360,1.8856684526493859,10.384526646737287,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,2070,1526,2.6416852204206416,20.643760337063494,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,2054,1447,1.084389183963734,6.851305866618394,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2027,1513,1.626590157605206,4.807384536379903,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,2057,1535,2.244384285175925,19.241509286380364,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,2040,1584,1.6918885508743902,6.621650653987759,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,2037,1496,1.2072109367072763,4.628831359046384,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,579,false,false,false,missing,false,true,gradient_only,3,2031,1382,1.3031209825302243,6.928124874923475,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,2033,1484,1.647908418112496,7.241375395255226,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,2037,1330,4.241644013614628,4.108823703025516,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,2109,1481,1.5293241451529214,10.504776827776222,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2090,1690,5.960754464257972,4.788388513710197,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,2076,1476,1.368940068991538,23.82268890470873,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,2046,1493,9.31845380112765,4.045052390645852,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,2067,1564,1.3379519807125446,4.7685865373472645,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2041,1405,1.9754601889389678,10.159373681650585,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,2079,1530,11.940800625950388,10.292651744157764,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,607,false,false,false,missing,false,true,gradient_only,8,1956,1539,4.582633469960883,10.914274587729603,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1981,1520,1.6266713597263354,5.040575094895922,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,2039,1430,1.613795514158625,6.198249852855051,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1979,1379,1.8767889757373895,7.50788010716142,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,2029,1440,2.967963179006142,5.451806909394916,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,2014,1458,1.6076837269024926,5.068756477744403,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,2016,1404,13.629883208122337,8.479504119597797,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1981,1402,1.6438537021857957,7.8040631139018535,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,2069,1412,3.7627941700204706,4.7799381753912416,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,2032,1349,2.376295806333542,6.259546491478324,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,2036,1350,2.015995177244567,5.107433088427868,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,512,false,false,false,missing,false,true,gradient_only,3,2004,1503,0.9119018336302361,4.486710045039813,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1998,1512,72.33306682451799,10.147030887002812,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2074,0,1.6733157562504934,55.46761052396371,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1947,0,1.0959857347998572,42.96561292594707,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2042,0,1.0033516094022583,54.351093070936,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1982,0,1.526987426149651,73.37066191827654,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1969,0,1.869761943257522,50.735296047166386,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1947,0,2.5179176082028722,51.65743453679475,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,543,false,false,false,missing,false,true,gradient_only,8,1979,4,1.3072559613809684,71.08137544118358,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2019,0,2.4058049583664323,46.2153611699207,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2073,0,1.240049216363276,46.037566066579885,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2014,0,1.7627334791714964,71.39384812064279,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2029,0,1.7626568709036785,53.14464739707455,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1938,0,2.9894840216658825,47.77008211675374,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2013,0,2.3246085091887996,40.895649035908455,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2031,0,2.359762784753332,65.93652403400645,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1999,0,1.609997757327972,43.02465139827457,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2059,0,1.673542095255814,25.08528120594083,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2032,0,1.5526881315085144,57.594198166777794,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2048,0,3.306220454791401,54.99734439262058,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1963,0,2.0141099611503512,56.29484495644859,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1983,0,1.5584139190281874,43.74288310940545,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1993,0,1.047712335360135,42.94859274961251,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2044,0,1.7461564561129976,95.87523807705301,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2027,0,2.8092116339845115,38.980113347534996,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1958,0,3.03415939734249,72.61010963337871,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1981,0,1.1710577260361315,31.156132579207263,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1991,0,1.0367121196486138,31.077051888403258,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2045,0,1.848710108189863,48.536343667146696,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1992,0,1.5451491005910454,33.61184984064219,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2036,0,1.395864805019455,72.53191911058599,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2020,0,3.4438805745929346,94.02543465760508,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2006,0,1.3260641437438416,46.38333573934439,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2048,0,3.531054690764397,36.62884965595895,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1988,0,1.2668992978352678,30.612660893220152,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2003,0,2.044616784490654,28.11799184773254,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1990,0,2.4499114149718744,71.77285988733806,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2060,0,1.4825198610164505,42.15720149152586,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1996,0,1.5713309608051582,26.13653183444742,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2061,0,0.7111629462491449,6.16232496718844,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2032,0,1.086321522631725,21.758841904816386,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2078,0,1.2722135837690107,13.789902197510491,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1994,0,1.4615071955762273,72.27290455257389,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2050,0,1.9463841932726105,35.30557655495838,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,2138,0,2.485477588109495,1457.5157861548212,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2042,0,1.6107985564133693,17.543001275669152,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1948,0,2.053644401320662,23.317327755022983,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2061,0,2.185729982106645,39.365517079656385,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2041,0,25.2109273985078,76.80605364560581,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2047,0,1.7152467240638283,37.21891107234773,missing
