channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,1,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,26,0.43333333333333335,77340,806,0.010421515386604603,0,0.07215768666666666,649.4961240310078
red1,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,3942,0.050969743987587274,0,0.04365215333333335,99.92248062015504
red1,1,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,4427,0.05724075510731833,0,0.04484591000000001,49.96124031007752
red1,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,26,0.43333333333333335,77340,820,0.01060253426428756,0,0.23491147499999998,649.4961240310078
red1,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,669,0.00865011636927851,0,0.15761278166666665,824.3604651162791
red1,1,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,663,0.008572536850271529,0,0.061606771666666664,874.3217054263565
red1,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,12,0.2,77340,2783,0.03598396689940522,0,0.044287184999999986,299.7674418604651
red1,1,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,2746,0.035505559865528835,0,0.048651695,99.92248062015504
red1,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,698,0.009025084044478925,0,0.2524269566666666,824.3604651162791
red1,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,14,0.00018101887768295837,0,0.15807981499999998,1249.031007751938
red1,1,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,15,0.0001939487975174554,0,0.058154868333333345,1249.031007751938
red1,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,1491,0.019278510473235064,0,0.04165295666666667,424.6705426356589
red1,1,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,1334,0.017248513059219032,0,0.049781265,149.88372093023256
red1,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,14,0.00018101887768295837,0,0.2399500916666667,1249.031007751938
red1,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,9,0.00011636927851047324,0,0.1593015383333333,1323.9728682170542
red1,1,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,10,0.00012929919834497026,0,0.06510320333333333,1323.9728682170542
red1,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,24,0.4,77340,992,0.01282648047582105,0,0.045076025000000006,599.5348837209302
red1,1,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,9,0.15,77340,932,0.012050685285751228,0,0.04174878666666666,224.82558139534882
red1,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,9,0.00011636927851047324,0,0.23018261333333329,1323.9728682170542
red1,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.15363807833333337,1398.9147286821706
red1,1,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.05999291666666665,1398.9147286821706
red1,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,30,0.5,77340,583,0.007538143263511766,0,0.04394979333333335,749.4186046511628
red1,1,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,12,0.2,77340,715,0.009244892681665375,0,0.03968966499999999,299.7674418604651
red1,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.22796503,1398.9147286821706
red1,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.15647047999999997,1448.875968992248
red1,1,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.06291841666666667,1448.875968992248
red1,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,414,0.005352986811481769,0,0.04402637500000001,774.3992248062016
red1,1,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,603,0.007796741660201707,0,0.04170359500000001,324.7480620155039
red1,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.24111626000000003,1448.875968992248
red1,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.165776165,1448.875968992248
red1,1,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.06930563666666667,1448.875968992248
red1,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,331,0.004279803465218516,0,0.037952178333333336,799.3798449612403
red1,1,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,15,0.25,77340,512,0.006620118955262477,0,0.04081976833333334,374.7093023255814
red1,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.23575831833333333,1448.875968992248
red1,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.1758296,1473.8565891472867
red1,1,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.06668860833333333,1473.8565891472867
red1,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,260,0.0033617791569692267,0,0.038371270000000006,799.3798449612403
red1,1,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,450,0.0058184639255236615,0,0.042053940000000005,424.6705426356589
red1,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.22556837333333327,1473.8565891472867
