workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame47,4.0,47,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1956,0,3.826091795000124,26.7502416135172,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1998,0,2.0379742335888986,71.00785622907077,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1971,0,1.9400707021751131,142.3694339717501,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2005,0,1.1950988459116367,24.081070292751967,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1902,0,0.9845655752504532,57.839015525475006,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1980,0,0.8568790143348587,36.39592488054539,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2097,0,1.8599678328774538,83.70477303089504,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1991,0,1.7164294661857769,60.19535036571246,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1946,0,1.4721332319005154,21.375735771328166,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2053,0,3.656034154862479,38.48843992894522,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1966,0,0.8007099421983908,15.51522619401518,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1998,0,1.6921653973155717,62.101774534740244,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1810,0,1.0955730540342477,36.1629443481846,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1967,0,2.3319847049038147,65.93761148796375,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,581,false,false,false,missing,false,true,gradient_only,3,2102,1602,1.8737978452333826,18.996197554604166,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1938,1467,1.2389358973944617,8.739411250028777,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1966,1421,11.59098354601152,9.176520224960882,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,2034,1605,1.521416243264989,14.537944007501162,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1975,1332,1.1692467812264884,5.10389008889023,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1894,1246,1.8470375770299414,7.672853395320128,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,1957,1492,1.078545700746091,4.078122745823516,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,455,false,false,false,missing,false,true,gradient_only,4,1871,1327,2.0223153454210387,5.285382777321995,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,2062,1542,1.3348420622309716,6.808188214109533,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,470,false,false,false,missing,false,true,gradient_only,3,2049,1425,1.9191414982529191,7.721468790393944,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,2060,1594,0.9768386431947844,5.428570814914533,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1903,1383,3.4242763395605236,6.4677400320467795,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,427,false,false,false,missing,false,true,gradient_only,3,1850,1270,1.0034862199828032,10.156144024046089,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,479,false,false,false,missing,false,true,gradient_only,3,1934,1452,6.066206715291108,4.408266253694153,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,2034,1521,1.1011279068698718,5.6080857140991816,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,2039,1450,2.737767338220609,4.595541867709129,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,515,false,false,false,missing,false,true,gradient_only,4,1982,1414,1.194312928289948,10.855951010166537,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1976,1361,4.042244159786005,7.774270317805297,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,2024,1541,98.70225987510021,3.4485309533764,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,2014,1634,1.8015663931740975,50.48228623066957,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1967,1340,1.6001478750224216,6.710505922380124,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,2029,1681,1.4560058409899272,4.487496915382831,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1966,1356,3.484564778402816,5.879513983457482,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1970,1397,1.1163799504921608,7.286998072167426,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1922,1213,1.5259354894203474,6.060786732267598,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,1943,1369,3.106816926729064,5.0728810103138535,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1974,1313,4.025312401763113,6.263138978664149,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,571,false,false,false,missing,false,true,gradient_only,4,2018,1563,1.5894407280085097,11.180228113593841,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1966,1335,2.2116478609554684,5.594726559387119,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1820,1081,1.0395956689826245,6.750861931298447,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1922,1268,2.4236801137172965,8.788193002053111,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,517,false,false,false,missing,false,true,gradient_only,5,2032,1377,1.4602659923340657,10.182705636784792,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1890,1394,1.624519813610701,6.721877887124372,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,445,false,false,false,missing,false,true,gradient_only,3,2007,1378,1.5543702828815404,9.742232431553473,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,525,false,false,false,missing,false,true,gradient_only,7,2006,1468,1.622824146126888,12.24682557001393,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1877,1341,1.639717609722708,6.231554655055255,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1968,1277,1.6020093970725735,8.082649819841574,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,2068,1512,1.7905978585935218,7.771853379910297,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,2073,1466,1.8870113262940793,7.4467992818990325,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,2040,1348,1.028435481315937,11.212891704925065,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,2014,1589,2.5467459499573724,14.473427653024624,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1985,1567,1.371659363633353,4.633082251734654,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,2033,1608,1.5920287598808307,34.51732242542205,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1915,1329,1.149818814519808,6.722614165694067,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,455,false,false,false,missing,false,true,gradient_only,2,1958,1533,19.887622869588593,5.317327804694151,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1977,1550,1.826656640234389,9.210334234195862,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1956,1267,3.826091795000124,5.248756703923253,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1998,1365,2.0379742335888986,17.044315322966128,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1971,1553,1.9400707021751131,15.796554482062879,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,2005,1441,1.1950988459116367,4.285482953524299,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1902,1326,0.9845655752504532,6.934112461644308,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,1980,1566,0.8568790143348587,5.563465941951529,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,596,false,false,false,missing,false,true,gradient_only,3,2097,1549,1.8599678328774538,26.77456468750607,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,1991,1332,1.7164294661857769,6.320267206698872,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1946,1410,1.4721332319005154,4.6355632287917325,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2053,1650,3.656034154862479,6.708855380954665,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1966,1556,0.8007099421983908,6.533697803613166,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1998,1482,1.6921653973155717,8.469657308138668,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1810,1142,1.0955730540342477,5.049088744185093,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1967,1370,2.3319847049038147,6.98182341991799,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1980,0,1.079389412651281,79.5352521415031,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1898,0,2.8912586076934272,69.19506994579531,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1766,0,0.9058058553530962,44.21496365200722,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1928,0,1.2093348761975053,110.20709999673548,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1790,0,1.0773676723927808,40.02384260089229,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1881,0,1.75068535415258,55.666629591757236,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1535,0,0.6295463614312741,32.78296413685386,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1703,0,0.8995605505955674,41.76207186600794,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1950,0,0.8368239158250294,60.45618534985086,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1865,0,1.3692017643226837,55.15007558569134,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2010,0,1.475951539577724,25.113743651659448,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1830,0,0.7956493179141233,36.09380938373649,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1813,0,0.9204051828791445,49.56533120971147,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1881,0,0.5438846997410682,26.266778697168586,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1906,0,1.2073367445999317,21.82225700378066,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1895,0,1.0742220975615047,27.848361110206444,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1858,0,2.499792391637774,49.71516333253191,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1895,0,1.4383028113970244,36.87131726306406,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1840,0,3.379586730079411,14.785438457566329,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1943,0,2.1762848616947723,793.4127690223474,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1895,0,1.400617985752758,60.8422770807016,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1917,0,1.013668194066481,22.902373089598353,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1927,0,1.3649254249581442,34.86260616654132,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1829,0,1.1415394148873528,28.739782732294092,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1809,0,1.212717696747177,40.99306449662324,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2021,0,0.9217526914658879,29.40905958548343,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1822,0,1.8321893273523895,46.162857007447414,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1999,0,1.224616293269733,106.48669406170856,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1757,0,0.800790297326142,35.00477884737376,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1655,0,1.3632818867013663,51.67162236294844,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1820,0,1.6614750475536615,51.69138370348429,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1986,0,2.084230286018063,39.12770163276635,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1854,0,1.3840856461476345,44.342640757830964,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1879,0,10.996151998610113,55.135965779523296,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1925,0,3.6998283849991767,83.05830887466739,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1752,0,2.106887409446246,39.52380826252537,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1934,0,2.987608907999146,56.558901560544676,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1950,0,1.375239111976872,57.56865182530076,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1968,0,2.1655728417304645,55.23282659599468,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1969,0,2.69376858896086,59.41254669289584,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1941,0,3.9342069649331526,75.06902778734998,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1886,0,0.8446521236591178,35.01536823738365,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,2024,0,0.7785278057256008,209.84879964304918,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1795,0,1.9700641857971726,44.52453131983429,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1701,0,1.3982359517659828,37.264772871462405,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1978,0,1.1822023932125207,59.64964936525764,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1864,0,1.2787114011248895,27.194022092618855,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2013,0,6.896988605942968,61.7039266134647,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1985,0,1.6662307259979927,117.5275509844214,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1635,0,0.6594312373746396,23.254234390453178,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1888,0,2.141400176574043,46.23708934996159,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1798,0,0.9909510472722831,32.3519299930058,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1974,0,2.6076616925146077,72.06330808065512,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1929,0,1.707943273960351,56.587067438846724,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1824,0,0.9741968081276138,27.74751029279439,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1892,0,1.3636695594078834,35.84670511177145,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1896,0,3.8901133197875,17.155659407273493,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1877,0,4.8158513841438175,49.89734851521177,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1731,0,0.8666951565130563,34.36786697258238,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1870,0,1.4059212037516158,53.84035237142851,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1980,1546,1.079389412651281,13.092359337501415,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1898,1319,2.8912586076934272,7.511911438606691,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,323,false,false,false,missing,false,true,gradient_only,4,1766,942,0.9058058553530962,7.316468342772889,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,460,false,false,false,missing,false,true,gradient_only,2,1928,1522,1.2093348761975053,11.310453591835348,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1790,899,1.0773676723927808,4.585691693949997,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,353,false,false,false,missing,false,true,gradient_only,2,1881,1148,1.75068535415258,6.9537376984974015,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1535,463,0.6295463614312741,3.3708234159641304,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1703,1005,0.8995605505955674,4.2333433689396065,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1950,1129,0.8368239158250294,5.378170342458491,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,377,false,false,false,missing,false,true,gradient_only,3,1865,1283,1.3692017643226837,5.597390372928827,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,2010,1340,1.475951539577724,4.338384896929542,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,325,false,false,false,missing,false,true,gradient_only,8,1830,1092,0.7956493179141233,4.290293955582737,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,349,false,false,false,missing,false,true,gradient_only,2,1813,1082,0.9204051828791445,6.610514569181088,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,413,false,false,false,missing,false,true,gradient_only,2,1881,1209,0.5438846997410682,3.6198463052997014,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,1906,1269,1.2073367445999317,5.149994903226142,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1895,1462,1.0742220975615047,3.8830810055602876,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,401,false,false,false,missing,false,true,gradient_only,4,1858,1164,2.499792391637774,9.19770852879656,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,1895,1135,1.4383028113970244,6.8765973651659635,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,361,false,false,false,missing,false,true,gradient_only,4,1840,1224,3.379586730079411,3.891065331713689,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,490,false,false,false,missing,false,true,gradient_only,3,1943,1341,2.1762848616947723,45.72235072941101,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,389,false,false,false,missing,false,true,gradient_only,8,1895,1133,1.400617985752758,6.097328977569837,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1917,1330,1.013668194066481,3.995961511622663,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,399,false,false,false,missing,false,true,gradient_only,8,1927,1258,1.3649254249581442,7.609561813225542,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1829,968,1.1415394148873528,4.9083892594791525,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,393,false,false,false,missing,false,true,gradient_only,7,1809,1214,1.212717696747177,4.465305356545883,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,469,false,false,false,missing,false,true,gradient_only,4,2021,1445,0.9217526914658879,4.352687345318708,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,396,false,false,false,missing,false,true,gradient_only,5,1822,1270,1.8321893273523895,5.546084038165888,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1999,1476,1.224616293269733,8.798558772393532,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,344,false,false,false,missing,false,true,gradient_only,8,1757,1283,0.800790297326142,3.7617430514326506,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,301,false,false,false,missing,false,true,gradient_only,2,1655,577,1.3632818867013663,6.823307108421283,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,322,false,false,false,missing,false,true,gradient_only,5,1820,971,1.6614750475536615,5.978160708588311,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,1986,1370,2.084230286018063,7.932664316471321,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,389,false,false,false,missing,false,true,gradient_only,8,1854,1086,1.3840856461476345,4.749168181216892,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,388,false,false,false,missing,false,true,gradient_only,2,1879,1313,10.996151998610113,7.236249435388693,missing
