workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,2.5335772678674413,317.729107765293,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.5755968851994868,612.4232225999809,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.347534122369867,533.9042937492912,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,3.7473378348599398,1845.4421490904879,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.719722785840122,356.64366675349305,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.6025770772355241,203.1693409465841,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,2.429107417126661,1721.561401756436,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,3.4032023646384766,1088.8876128036056,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.9409598027092647,677.3613323324945,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.7508264767214583,244.94812115424767,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.930589732541447,455.1020129012227,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.3294795666476644,920.0597808760053,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,2.2250426156124194,499.75286894367713,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.953964805445917,520.9772193103532,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,4.043083437552651,1301.2114371083337,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.9675073396200604,221.95982245338737,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,2.0626429732501688,3092.4793413089747,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,7.05895295243511,388.925307342,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,39.75029313615658,462.1153715786958,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,1.9101178916984602,5237.335136119052,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,4.601507556834732,3429.183079099028,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,2.845883513830113,854.2464295484199,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7123866957425171,7765.653205123394,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,5.164582257005481,282.6737655350609,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.1565522483744397,614.815378225148,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1203,4,3.938949299410559,1171.4486314417425,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,1.8909821521640027,475.0014042278391,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,3.2666105025340317,690.858825043516,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.553593682893859,433.94484839304107,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.8171582211683712,325.8167615685637,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,4.280212612065125,4845.494873218012,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,1.6471100552799944,2974.03234975624,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.838639551196,1927.801145090997,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.873426328709957,336.982381598834,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,5.121646025734278,1841.5830763290217,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,2.545559953606606,834.2592456955847,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,2.0377071429939027,789.2302006585188,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,4.524565580413395,245.59815308130578,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,3.609806219776921,1176.8290103609615,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.1404373977504565,1092.5267566111922,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,576,false,false,false,missing,false,true,gradient_only,8,1,16,1251,6,2.9607654563718095,609.4122644424668,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1438,0,2.143407763455892,1262.1177103192945,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.7895082479212618,1206.1753653142166,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.644317902177785,1496.2294878561431,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,2.7733648328339635,1004.3348734360815,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1321,177,2.8580802177729163,76.40881496756808,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1287,154,2.4761687204005622,29.889984934867073,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,1,16,1189,177,2.909343459407762,73.82794350902952,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,669,false,false,false,missing,false,true,gradient_only,5,1,16,1309,189,3.047159632517278,140.10130931211802,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1196,136,8.472060682348259,69.98516833403045,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1338,193,2.125292574707525,33.18779967371801,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1260,158,4.4841964238248995,149.79767075054943,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1185,163,6.575375390946896,42.95135434215453,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1144,128,3.6886091350736767,46.78199151969443,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,709,false,false,false,missing,false,true,gradient_only,1,1,16,1436,148,1.4454194779119327,196.41282329645173,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,640,false,false,false,missing,false,true,gradient_only,3,1,16,1350,221,2.598236473173553,132.20901321027702,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,601,false,false,false,missing,false,true,gradient_only,5,1,16,1308,224,3.3880877309581408,19.29738897661563,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1307,127,2.9137661434533486,37.43015694127584,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,1203,190,3.3352639936268367,175.9268855380028,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1163,171,2.6062889818167596,27.941829963041023,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1093,136,2.5335772678674413,24.991574306357823,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1262,164,1.5755968851994868,21.29246546534684,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1287,126,2.347534122369867,49.17870484876194,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1347,175,3.7473378348599398,106.71851968779599,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1258,163,2.719722785840122,31.411102854698665,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,1,16,1160,135,1.6025770772355241,132.5565598574416,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,1399,220,2.429107417126661,167.15525288406207,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,1302,227,3.4032023646384766,77.32752974423515,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1268,199,2.9409598027092647,34.39747107619753,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1181,148,1.7508264767214583,31.017400613229146,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,535,false,false,false,missing,false,true,gradient_only,6,1,16,1322,281,2.930589732541447,36.80126893609281,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,648,false,false,false,missing,false,true,gradient_only,7,1,16,1235,198,3.3294795666476644,168.23901004512518,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1139,92,2.2250426156124194,36.46033769990735,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,638,false,false,false,missing,false,true,gradient_only,5,1,16,1272,165,1.953964805445917,39.6060528605216,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,1318,154,4.043083437552651,71.93802023534352,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,1262,180,1.9675073396200604,99.84696254821264,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,1069,129,2.0626429732501688,158.65713152108927,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1318,109,7.05895295243511,62.00347330511349,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1255,202,39.75029313615658,531.3003295276784,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1397,218,1.9101178916984602,95.08766933154047,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,1312,246,4.601507556834732,65.42160762341038,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,565,false,false,false,missing,false,true,gradient_only,5,1,16,1324,175,2.845883513830113,49.3539952132994,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1280,184,1.7123866957425171,73.79477455560374,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1192,128,5.164582257005481,39.8848920839185,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,586,false,false,false,missing,false,true,gradient_only,6,1,16,1222,165,2.1565522483744397,39.706224743922455,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,1203,189,3.938949299410559,63.62175003939798,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,600,false,false,false,missing,false,true,gradient_only,5,1,16,1345,220,1.8909821521640027,75.00811560313156,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,1,16,1322,210,3.2666105025340317,585.3723092211525,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,1312,162,2.553593682893859,93.60100185535194,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,1,16,1204,174,1.8171582211683712,28.923849849681066,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1432,193,4.280212612065125,844.5199744397862,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,1346,216,1.6471100552799944,87.69669084388,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1176,173,1.838639551196,47.726636234307534,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1282,181,2.873426328709957,16.869149224965863,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,1225,129,5.121646025734278,186.7909478514519,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1376,271,2.545559953606606,83.93049268466034,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1146,86,2.0377071429939027,49.71556551049552,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1327,104,4.524565580413395,35.99979175717331,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,1308,210,3.609806219776921,58.40483472108085,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1262,161,2.1404373977504565,66.23324480291214,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1251,193,2.9607654563718095,33.310265012576494,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1438,202,2.143407763455892,65.73102269742526,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,1238,198,1.7895082479212618,53.28039188818425,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,1366,186,2.644317902177785,194.67293484621482,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1,16,1371,161,2.7733648328339635,263.604454867819,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,2.38153437559021,322.4485762537596,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.4878661568058518,412.9599897366949,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.1613268453522045,815.8052682501816,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,6.01594938397456,768.1133229726737,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.3972119206443367,466.47145923478377,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.2200477516250334,390.1918723092981,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.3537651408922742,822.3897160421037,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,3.5903211343378727,699.6287177507087,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,5.303219122384707,1268.47727400002,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.7139713537551051,515.3788341190669,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.222669912024693,1126.4777462431832,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.9246753940032018,167.2341059952533,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,2.028641924157611,370.4337440858237,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,4.174223781506513,769.2211208524078,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.1160706624820604,816.4716923446073,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.8477929872877596,210.14865196581687,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.784726684420629,333.975393722624,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.717113945955701,420.2093639458168,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.7593642815217938,923.6148292335712,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1364,0,4.045411702188888,253.42965612011997,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,1.3555990576236956,147.36679013097753,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,2.0787769138243393,1302.6196667708418,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.785877360831889,656.659058854843,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.5916413289165465,491.4549308274505,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.7746160567973663,236.01569597272697,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,2.427899152650207,282.75061502235945,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,10.160573915335895,1092.6971273379145,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,2.8969053903371136,319.1713115901162,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,6.009422426886298,308.62427726133035,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,6.263480285992554,477.7700439939223,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.8129575080121278,274.73401693746354,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.9104472716921912,1605.9488638933792,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,2.169386068728878,269.1125191533082,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.8523598359466935,485.58635489619945,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1425,0,1.8688219839230826,1433.4559332141448,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,13.194458325459944,3308.069361694612,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,2.307515453994993,430.6883201158412,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,2.6716616417637664,2338.3949627355005,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,2.1424798516888846,209.68112784088447,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,2.3540155148185513,479.69861363360883,missing
