channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,211,0.004541150137741047,0,0.10774132187500002,985.7327586206897,0.0,32.0,3073,614600
red3,3,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0545518375,1502.0689655172414,0.0,32.0,3073,614600
red3,3,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11178,0.24057334710743802,0,0.059742775000000005,0.0,0.0,32.0,3073,614600
red3,3,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,171,0.003680268595041322,0,0.398688846875,985.7327586206897,0.0,32.0,3073,614600
red3,3,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,29,0.0006241391184573003,0,0.22766669687500005,1267.3706896551723,0.0,32.0,3073,614600
red3,3,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.08995841249999999,1267.3706896551723,0.0,32.0,3073,614600
red3,3,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.060228034375,1502.0689655172414,0.0,32.0,3073,614600
red3,3,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8824,0.18991046831955924,0,0.062460568749999994,0.0,0.0,32.0,3073,614600
red3,3,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,30,0.0006456611570247934,0,0.3467577375,1220.4310344827586,0.0,32.0,3073,614600
red3,3,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.21556164375,1408.1896551724137,0.0,32.0,3073,614600
red3,3,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.0881478375,1408.1896551724137,0.0,32.0,3073,614600
red3,3,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050502793750000004,1502.0689655172414,0.0,32.0,3073,614600
red3,3,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6333,0.1362990702479339,0,0.060038234375,0.0,0.0,32.0,3073,614600
red3,3,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.336899640625,1408.1896551724137,0.0,32.0,3073,614600
red3,3,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.231736103125,1455.1293103448277,0.0,32.0,3073,614600
red3,3,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.104792871875,1455.1293103448277,0.0,32.0,3073,614600
red3,3,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056003509374999996,1502.0689655172414,0.0,32.0,3073,614600
red3,3,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,4825,0.10384383608815427,0,0.07364997812499999,140.81896551724137,0.0,32.0,3073,614600
red3,3,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3686118,1455.1293103448277,0.0,32.0,3073,614600
red3,3,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.23401352812499998,1455.1293103448277,0.0,32.0,3073,614600
red3,3,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08470469062500002,1455.1293103448277,0.0,32.0,3073,614600
red3,3,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054890078124999984,1502.0689655172414,0.0,32.0,3073,614600
red3,3,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,3615,0.0778021694214876,0,0.06330027187500001,140.81896551724137,0.0,32.0,3073,614600
red3,3,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.32133888125,1455.1293103448277,0.0,32.0,3073,614600
red3,3,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.21177129687500001,1455.1293103448277,0.0,32.0,3073,614600
red3,3,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.066686840625,1455.1293103448277,0.0,32.0,3073,614600
red3,3,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056304903125,1502.0689655172414,0.0,32.0,3073,614600
red3,3,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2716,0.05845385674931129,0,0.06763322499999998,140.81896551724137,0.0,32.0,3073,614600
red3,3,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3246319812499999,1455.1293103448277,0.0,32.0,3073,614600
red3,3,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.199795915625,1408.1896551724137,0.0,32.0,3073,614600
red3,3,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.07276983750000002,1408.1896551724137,0.0,32.0,3073,614600
red3,3,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05245677812500001,1502.0689655172414,0.0,32.0,3073,614600
red3,3,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2179,0.04689652203856749,0,0.057776446875000005,93.87931034482759,0.0,32.0,3073,614600
red3,3,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.31542259375000004,1408.1896551724137,0.0,32.0,3073,614600
red3,3,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.19333294687500005,1408.1896551724137,0.0,32.0,3073,614600
red3,3,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.078721484375,1408.1896551724137,0.0,32.0,3073,614600
red3,3,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05186155312499999,1502.0689655172414,0.0,32.0,3073,614600
red3,3,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2032,0.043732782369146,0,0.05607371875000001,234.69827586206895,0.0,32.0,3073,614600
red3,3,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.3014449906250001,1408.1896551724137,0.0,32.0,3073,614600
red3,3,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.19071835937499998,1408.1896551724137,0.0,32.0,3073,614600
red3,3,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.06839164062499999,1408.1896551724137,0.0,32.0,3073,614600
red3,3,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.049379021875,1502.0689655172414,0.0,32.0,3073,614600
red3,3,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1929,0.04151601239669422,0,0.056061824999999996,140.81896551724137,0.0,32.0,3073,614600
red3,3,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.34039203749999997,1408.1896551724137,0.0,32.0,3073,614600
red3,3,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.21286586875000005,1455.1293103448277,0.0,32.0,3073,614600
red3,3,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07005828125,1455.1293103448277,0.0,32.0,3073,614600
red3,3,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050553984375000006,1502.0689655172414,0.0,32.0,3073,614600
red3,3,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1833,0.03944989669421488,0,0.0668923,140.81896551724137,0.0,32.0,3073,614600
red3,3,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.35010346875000004,1455.1293103448277,0.0,32.0,3073,614600
red3,3,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.20331480624999998,1502.0689655172414,0.0,32.0,3073,614600
red3,3,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07480451249999999,1502.0689655172414,0.0,32.0,3073,614600
red3,3,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04689232187499999,1502.0689655172414,0.0,32.0,3073,614600
red3,3,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,1779,0.03828770661157025,0,0.060590984375000004,187.75862068965517,0.0,32.0,3073,614600
red3,3,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.364645090625,1502.0689655172414,0.0,32.0,3073,614600
