workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,432,0,1.0233649728773075,6.873459781529831,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,451,0,1.6585429658398787,4.750944435726649,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,484,0,0.617583288021596,5.293738634754703,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,521,0,0.44743635979858276,5.268851636030008,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,357,0,0.6875982340543882,5.1749673816383135,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,336,0,0.56729842653268,5.534282368182727,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,367,0,1.101667416610962,4.795077034760944,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,441,0,0.7375517256247563,4.788033846620292,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,514,0,0.5640018510187647,10.263685078321753,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,493,0,0.924632548009822,13.820632051986358,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,510,0,0.688868596887484,13.788111291933653,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,431,0,0.9824558978050266,4.417285244274352,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,529,0,0.4490304545270432,5.792194007804084,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,448,0,1.72708074905154,8.317871428504635,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,317,0,41.01436265800273,8.079985790861352,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,423,0,0.36850721446494994,4.0910226399230805,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,512,0,0.930016493053533,5.82223872559722,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,624,0,0.8307940422142457,6.576256784246212,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,370,0,2.772318092815092,4.117008531886505,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,487,0,0.48888354156155506,5.177902756564812,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,417,0,1.6368274544155963,3.9348499089499267,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,372,0,0.9091048641144334,5.814104035886515,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,358,0,1.2713521845716995,6.175421328092891,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,354,0,1.6543645047194937,8.102146239654488,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,314,0,0.5682184727062342,7.590607326370924,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,437,0,0.8320954971877179,4.403992432493885,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,637,0,0.76079811873296,8.151494084046258,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,437,0,0.6013032187741592,7.793642587363461,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,527,0,0.6267652556456773,6.815550488251306,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,451,0,0.585643911430566,2.901951408014154,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,565,0,0.5565833483543992,2.480297157285299,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,354,2,10.797445192846093,2.5826988381886955,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,441,2,0.9994150040798832,2.6390184771772494,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,348,17,0.7118854119529291,2.027695271317666,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,488,9,0.5043680261575415,3.0914314948617054,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,492,27,0.5057775088920875,2.242503391854046,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,533,9,0.7174427174611013,2.8528409504309207,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,440,9,0.7870803036593688,3.853494581550248,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,288,6,0.37333235723520286,1.4301334857660275,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,498,14,11.030903062365809,2.092247351862215,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,498,8,0.5283691227666436,2.4073215621381174,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,497,9,0.8065415740097559,2.149200375124723,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,466,7,0.3561057968404882,2.0841415335344973,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,574,30,0.4004471447882178,3.451622346361299,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,451,12,0.630388816732583,2.210292821557684,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,391,0,1.4952539675324568,2.706692308111035,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,382,2,0.9848568061275271,1.8416067347036036,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,415,5,0.988132752841994,3.501978045245507,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,381,0,3.0041699571490703,2.3000321921030205,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,476,14,0.4029089518051641,2.749960391637195,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,556,20,0.6630339309462119,8.59677330759028,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,327,8,0.6831507345853968,1.7256545949195667,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,468,6,2.824895183249028,1.9701062152559001,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,515,0,0.47451309694470745,2.3525704614755085,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,614,19,1.1330487295389604,3.1992759769622396,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,385,8,0.46135848642986055,2.486055278200477,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,308,0,0.39844891607084293,2.209728681890925,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,396,6,0.35503383862102633,2.6805860514591062,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,638,26,3.089433128389511,4.645629013342872,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,263,5,0.4000759143795744,1.4822068406694033,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,432,11,1.0233649728773075,2.621788320508243,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,451,15,1.6585429658398787,1.868643672878975,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,484,9,0.617583288021596,2.3503438131774863,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,521,6,0.44743635979858276,2.3861669247669024,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,357,5,0.6875982340543882,2.3389228559571014,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,336,11,0.56729842653268,2.930044257096945,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,367,6,1.101667416610962,1.834339974826805,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,441,19,0.7375517256247563,2.81866474732334,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,514,15,0.5640018510187647,11.082103305295464,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,493,21,0.924632548009822,3.513055065627593,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,510,18,0.688868596887484,5.305141258174813,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,431,15,0.9824558978050266,1.9784107321876987,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,529,2,0.4490304545270432,2.3215497600384154,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,448,16,1.72708074905154,4.44807031839637,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,317,3,41.01436265800273,2.506626792382042,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,423,6,0.36850721446494994,2.076718963440021,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,512,18,0.930016493053533,2.243680565187783,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,624,18,0.8307940422142457,2.3458071140527754,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,370,6,2.772318092815092,11.797242356207182,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,487,6,0.48888354156155506,2.5369377013958503,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,417,10,1.6368274544155963,2.5122664893281157,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,372,14,0.9091048641144334,2.022572001412321,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,358,0,1.2713521845716995,1.7334503763572413,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,354,0,1.6543645047194937,3.574759953635029,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,314,6,0.5682184727062342,2.26881761189966,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,437,0,0.8320954971877179,2.1073504554140614,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,637,44,0.76079811873296,3.530792259297899,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,437,2,0.6013032187741592,3.2956877041866606,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,527,11,0.6267652556456773,2.608287525754026,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,42,false,false,false,missing,false,true,gradient_only,7,451,3,0.585643911430566,1.9467984268902199,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,565,9,0.5565833483543992,2.384606734901111,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,275,0,1.4416531320831856,6.483357619240277,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,327,0,0.6801339064971429,4.775509460279568,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,245,0,0.36501553986046525,5.281045555278842,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,414,0,0.27143661634106814,4.989024801844893,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,360,0,0.550490395137445,3.1800006566712202,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,412,0,0.5210134773823026,4.824682440409591,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,346,0,0.8043090345722449,7.242891908576196,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,208,0,0.3651185996563082,4.060240368902196,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,369,0,1.1173075201557117,4.204557186766847,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,406,0,0.3193801376376257,4.466894931665842,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,393,0,1.107213279174804,4.035399035205309,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,350,0,0.2796087299762138,2.268433231738898,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,454,0,0.3769128796063518,3.299075862888889,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,355,0,0.6782889658515185,6.030160109939061,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,301,0,1.1441148069250686,5.84747320668192,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,267,0,0.4377473170088773,5.416467925177284,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,325,0,0.7752643677710844,7.407642026217494,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,276,0,0.5753863501849069,6.709298317723171,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,390,0,0.3798150603140197,6.368816685684654,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,531,0,0.40439275615148584,8.534493541928589,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,243,0,0.5745518634027621,5.130706080357514,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,368,0,0.6131059140444294,4.58681478601601,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,428,0,2.6016208250782946,3.3004093961792376,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,543,0,0.5754161970272886,6.409390295838902,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,282,0,0.4904886942362299,5.0271303517476165,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,221,0,0.710964972094332,7.031586015141675,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,330,0,0.3246497183249247,3.936650937630462,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,504,0,0.7079245386755748,6.853518631114279,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,177,0,0.6403978413374474,3.9709346048155876,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,305,0,2.870701656590796,5.913507133168276,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,393,0,0.43640709305280256,4.096259509824927,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,414,0,1.2285701745751243,4.607609607661738,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,405,0,0.2924440362936589,4.538613260675847,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,303,0,0.45404742738062315,4.529670147197161,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,228,0,0.4416612674254045,4.996820997161292,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,253,0,0.5980876367751287,4.259617708910161,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,381,0,0.37995846979500697,4.141296362872551,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,449,0,0.6169186702405343,10.282707300595805,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,374,0,1.1260910570261151,13.201726941651588,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,372,0,1.0872907429540595,13.129981947983959,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,335,0,0.747321750549894,3.7833677964230947,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,443,0,0.6454809000837564,4.90867459796926,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,373,0,0.5574873625751344,7.488398387401372,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,253,0,0.6695274016257181,6.867325737248155,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,361,0,0.3232505802514186,3.7579412981187454,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,435,0,0.5126484904612193,4.846887519077054,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,497,0,0.3869573857180113,5.70380003293812,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,309,0,0.5699299281795808,3.3430145543876626,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,424,0,0.5175310313098758,4.429059472022555,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,320,0,0.744835312597992,3.737635830657054,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,264,0,1.2840057781227325,4.905340029723381,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,248,0,0.33831456530787496,5.349665751149932,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,265,0,0.46648918236687137,7.476377460824294,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,225,0,0.7776188669598182,6.739364948646136,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,346,0,0.3813541029531248,3.829742908585802,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,493,0,0.9620882609268786,6.52960566416016,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,317,0,0.5826090347389702,6.562105861561534,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,443,0,0.4248114608800496,5.745841746800836,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,357,0,0.31679998088770556,2.54708552033863,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,455,0,0.870554024317666,2.171729242413148,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,275,0,1.4416531320831856,2.1866044588264684,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,327,0,0.6801339064971429,2.09588485326442,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,245,0,0.36501553986046525,1.6781845913929643,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,414,9,0.27143661634106814,2.4774075997733305,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,360,20,0.550490395137445,1.831765604017588,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,412,0,0.5210134773823026,2.4382187285563464,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,346,3,0.8043090345722449,2.7068120310624035,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,208,0,0.3651185996563082,1.188819266944609,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,369,9,1.1173075201557117,1.6538542086007306,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,406,8,0.3193801376376257,2.0328324900569426,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,393,3,1.107213279174804,1.8133111189226376,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,350,6,0.2796087299762138,1.7281786958702652,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,454,20,0.3769128796063518,2.986209857578577,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,355,7,0.6782889658515185,1.7947915817514466,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,301,0,1.1441148069250686,2.260224722758594,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,267,0,0.4377473170088773,1.5179307041171157,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,325,0,0.7752643677710844,3.061340468607854,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,276,0,0.5753863501849069,1.8547375320360828,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,390,0,0.3798150603140197,2.274220459868329,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,531,7,0.40439275615148584,7.27975235750741,missing
