channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,583,0.01297285269247886,0,0.33844437946666667,12.891566265060241
red4,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,588,0.013084112149532711,0,0.09378553113333334,12.891566265060241
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,918,0.02042723631508678,0,0.06408217999999999,25.783132530120483
red4,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1346,0.029951045838896306,0,0.07097565801666667,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,583,0.01297285269247886,0,0.4857362591166666,12.891566265060241
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,324,0.007209612817089452,0,0.2809586249833334,64.4578313253012
red4,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,327,0.007276368491321762,0,0.10437121546666667,51.566265060240966
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,528,0.011748998664886516,0,0.07238043413333334,77.34939759036145
red4,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,889,0.019781931464174455,0,0.07518096153333333,12.891566265060241
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,325,0.007231864708500222,0,0.4858600309,64.4578313253012
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,191,0.004250111259457054,0,0.29891178534999996,167.59036144578312
red4,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,203,0.004517133956386293,0,0.09287968013333335,167.59036144578312
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,329,0.007320872274143302,0,0.07628350566666664,219.15662650602408
red4,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,660,0.014686248331108143,0,0.06764344831666666,51.566265060240966
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,191,0.004250111259457054,0,0.5143573602166666,167.59036144578312
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,126,0.002803738317757009,0,0.32006008041666667,257.8313253012048
red4,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,125,0.0027814864263462392,0,0.09264305028333332,270.72289156626505
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,201,0.004472630173564753,0,0.07234030796666667,296.50602409638554
red4,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,529,0.011771250556297285,0,0.06949821215,90.24096385542168
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,126,0.002803738317757009,0,0.44317100235,257.8313253012048
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,100,0.0022251891410769915,0,0.32839707321666667,309.3975903614458
red4,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,101,0.0022474410324877614,0,0.09688409941666669,309.3975903614458
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,137,0.0030485091232754784,0,0.060482703566666664,373.855421686747
red4,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,445,0.009902091677792612,0,0.05948206343333333,141.80722891566265
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,99,0.0022029372496662216,0,0.5321189564333334,309.3975903614458
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,85,0.0018914107699154429,0,0.3041933486,360.96385542168673
red4,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,87,0.0019359145527369827,0,0.08826493626666666,335.18072289156623
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,30,0.5,44940,97,0.002158433466844682,0,0.0745144038666667,386.7469879518072
red4,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,14,0.23333333333333334,44940,405,0.009012016021361816,0,0.07458858431666669,180.48192771084337
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,85,0.0018914107699154429,0,0.4670353509333333,360.96385542168673
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,74,0.0016466399643969738,0,0.29816710446666667,412.5301204819277
red4,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,75,0.0016688918558077437,0,0.09563928538333334,399.6385542168675
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,34,0.5666666666666667,44940,75,0.0016688918558077437,0,0.07685980184999999,438.31325301204816
red4,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,367,0.008166444147752559,0,0.07183800871666665,206.26506024096386
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,74,0.0016466399643969738,0,0.4526667954333333,412.5301204819277
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,68,0.0015131286159323543,0,0.3127791224166667,425.4216867469879
red4,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,67,0.0014908767245215844,0,0.09855304475,425.4216867469879
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,35,0.5833333333333334,44940,68,0.0015131286159323543,0,0.07771156838333333,451.2048192771084
red4,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,338,0.007521139296840232,0,0.07304283866666667,206.26506024096386
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,68,0.0015131286159323543,0,0.51007367285,425.4216867469879
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,64,0.0014241210502892747,0,0.29270472415000004,412.5301204819277
red4,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,66,0.0014686248331108145,0,0.08556435403333332,425.4216867469879
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,39,0.65,44940,57,0.0012683578104138852,0,0.06442164628333333,502.7710843373494
red4,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,324,0.007209612817089452,0,0.05982125258333333,206.26506024096386
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,64,0.0014241210502892747,0,0.44837524416666663,412.5301204819277
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,60,0.0013351134846461949,0,0.3009647151666667,412.5301204819277
red4,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,60,0.0013351134846461949,0,0.09907136428333335,412.5301204819277
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,41,0.6833333333333333,44940,50,0.0011125945705384957,0,0.07985642351666669,528.5542168674699
red4,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,297,0.006608811748998665,0,0.06749747855,232.04819277108433
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,60,0.0013351134846461949,0,0.4847909554000001,412.5301204819277
