workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,1.9569824453877631,185.21669777610677,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,4.826203457789747,391.54796234804496,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2353,0,2.2247532554111924,149.56710681853664,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.8098447365980233,304.36631675926384,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,6.871670236215226,190.47363999322565,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,3.872459209044423,132.0880521774541,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,4.891313449643181,1172.097182901458,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,2358,0,1.8626273553282524,132.63971838022763,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,2.986128944656509,66.664414417962,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.554626906656164,212.6377874811108,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,3.134418869547669,144.61656275143108,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,6.104588053451267,455.8755896398511,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2313,0,2.368391872700734,125.00146095056671,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,59.824581130474236,129.16988751476333,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,3.3815062845886175,111.19442179787991,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,2.8704289701485255,270.19773705224475,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,1.6531823608747263,125.73688275328264,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2300,0,2.118265501564447,210.02276198895638,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,2.0338463472079797,134.8617776130452,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,2.2534973709535855,33.12602112825278,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,6.055469040242543,185.6718313052328,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,8.910004893212507,74.97677210659533,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2326,0,1.8545207401368438,947.6568842066705,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2312,0,5.222392153660323,172.21244999721625,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.9251493482901325,112.30584727437822,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,9.417178486880301,274.0754867685141,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,3.9329883800070125,117.594012130054,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,3.928823241356927,41.590776696303145,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,2.960199324286133,108.18646868909126,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,2307,2116,2.433961337732406,32.72774463933247,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,666,false,false,false,missing,false,true,gradient_only,8,1,16,2266,2074,2.696296801508281,21.128209855986203,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,654,false,false,false,missing,false,true,gradient_only,3,1,16,2230,1995,6.320035571367446,20.023099457938844,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,2248,2049,2.525388685190636,42.98297553049757,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,2344,2149,5.217680921399719,70.96725259160355,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,2282,2128,12.751289359219825,35.469606687940676,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,676,false,false,false,missing,false,true,gradient_only,2,1,16,2312,2102,2.638958107048874,45.52841052401144,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,643,false,false,false,missing,false,true,gradient_only,6,1,16,2269,2010,2.669361558358329,36.07873684558315,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,2257,2059,2.461580214015261,30.35062970910877,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,2279,2079,2.102850991285598,15.114313330869898,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,692,false,false,false,missing,false,true,gradient_only,8,1,16,2313,2072,2.039757609503692,90.80295083016772,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,718,false,false,false,missing,false,true,gradient_only,8,1,16,2286,2058,1.5188491891348033,65.41106790648463,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,2310,2027,2.471024392578025,24.977896955956215,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,1,16,2288,2110,4.394239290877294,37.40234319570862,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,1,16,2288,2079,10.582563657643401,20.700050051407334,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,721,false,false,false,missing,false,true,gradient_only,2,1,16,2279,2097,1.6209389072491451,35.400659057003196,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,2289,1962,1.7097569998819295,47.50548820566118,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,688,false,false,false,missing,false,true,gradient_only,3,1,16,2254,2005,1.7616822354901525,96.98407903213474,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,2253,1998,2.916893100741417,97.18028286571987,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,678,false,false,false,missing,false,true,gradient_only,4,1,16,2295,2059,6.261036533345864,105.35974030044052,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,678,false,false,false,missing,false,true,gradient_only,8,1,16,2286,2108,2.6084953960316644,21.76046488301752,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,1,16,2179,2022,2.3252661219301043,34.927327285204996,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,2325,2074,3.0270872604894703,20.060412740481397,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,680,false,false,false,missing,false,true,gradient_only,7,1,16,2258,2033,1.3302558472394985,42.16026106775465,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,2228,2006,3.188144251507925,3808.1712241099412,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2244,1981,2.34998407127186,16.811505552149583,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,2257,1967,1.9975070295838733,360.1843575334619,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,2345,2121,1.787846252667929,190.6683888911387,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,634,false,false,false,missing,false,true,gradient_only,4,1,16,2290,2110,1.5803297283948978,26.738483316720924,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,2279,2074,2.0323584767831133,47.230083577293755,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,694,false,false,false,missing,false,true,gradient_only,6,1,16,2304,2079,1.8014418533727754,33.638345904885114,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,2292,2164,1.9569824453877631,37.27666954064177,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,688,false,false,false,missing,false,true,gradient_only,3,1,16,2323,2128,4.826203457789747,194.64280132591588,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,2353,2083,2.2247532554111924,31.173264569393048,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,661,false,false,false,missing,false,true,gradient_only,4,1,16,2264,2068,1.8098447365980233,32.897991418794405,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,2283,2098,6.871670236215226,108.86290072612164,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,676,false,false,false,missing,false,true,gradient_only,3,1,16,2270,2186,3.872459209044423,107.91525094672255,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,697,false,false,false,missing,false,true,gradient_only,7,1,16,2327,2117,4.891313449643181,188.90859263288388,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,707,false,false,false,missing,false,true,gradient_only,4,1,16,2358,2115,1.8626273553282524,31.73200200030037,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,1,16,2207,2064,2.986128944656509,39.55160373530542,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,2278,2052,2.554626906656164,43.48055674780635,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,645,false,false,false,missing,false,true,gradient_only,6,1,16,2279,2036,3.134418869547669,38.00466048254699,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,663,false,false,false,missing,false,true,gradient_only,6,1,16,2220,2080,6.104588053451267,150.3841743399901,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,657,false,false,false,missing,false,true,gradient_only,5,1,16,2313,2045,2.368391872700734,20.279044958579593,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,1,16,2230,1990,59.824581130474236,60.62824314249618,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,2224,2064,3.3815062845886175,24.217025546648824,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,691,false,false,false,missing,false,true,gradient_only,2,1,16,2275,2062,2.8704289701485255,188.4353731185601,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,2293,2137,1.6531823608747263,34.11665462434172,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,696,false,false,false,missing,false,true,gradient_only,8,1,16,2300,2100,2.118265501564447,45.69946716720561,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,1,16,2280,2159,2.0338463472079797,260.1495306299324,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,666,false,false,false,missing,false,true,gradient_only,2,1,16,2237,2001,2.2534973709535855,10.16398640132205,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,1,16,2232,2008,6.055469040242543,48.716858376374866,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,2268,2125,8.910004893212507,198.82723229446057,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,2326,2116,1.8545207401368438,66.04616223027385,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1,16,2312,2070,5.222392153660323,42.93772248644698,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,656,false,false,false,missing,false,true,gradient_only,7,1,16,2233,2140,2.9251493482901325,26.365652707532266,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,2219,2180,9.417178486880301,81.11714580770744,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,711,false,false,false,missing,false,true,gradient_only,4,1,16,2274,1925,3.9329883800070125,32.38890171022009,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,708,false,false,false,missing,false,true,gradient_only,5,1,16,2288,2019,3.928823241356927,16.90364582277977,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,694,false,false,false,missing,false,true,gradient_only,4,1,16,2292,2037,2.960199324286133,29.013447925565412,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,2.317402382322932,48.88250210553007,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,2.2911427008446568,50.996452117699704,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.9471126066939728,76.785837620122,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,8.585841863401184,162.54481236449533,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,1.9098005351257938,5562.718356106318,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,16.292192923246706,134.83245274469297,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.2668680041053006,456.7050799926752,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.0518192396687307,375.16905663420556,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,4.567848382855595,62.92559836262973,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,3.971586138463763,45.442070292004,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,2.448522516987382,2426.6268164335124,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,2.0980539707872863,218.4407610403852,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2312,0,1.7820825454681284,59.48240829428947,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,2.1564295067177235,143.41582863595372,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,2.136201199302317,43.64093402299557,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.6817493379328867,59.32965174127473,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.8460774835362015,331.3343373312902,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,7.286285053289334,167.10525775358005,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.7188238432589928,430.21926696532046,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.122770326349371,146.44462667846406,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,15.04190312947757,80.64777438162204,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.7349128553794437,114.02491972927632,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,3.1673142856934215,376.51090467764516,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.4878885053564141,127.87020195237898,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.0697775777239387,99.0386963434429,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.8577811842233307,349.753277939931,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,7.687709169871516,146.68410394084373,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,2.3880968727526466,607.1883182897888,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.41289721410555,1000.9126535064169,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,5.908397167239506,184.4739543117682,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.3831754211696061,292.02552400538264,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.9511062580329883,80.56536891539385,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2336,0,10.816571692146447,595.136133024797,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,1.8382980905180006,98.91776399863747,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.934980016723667,245.7021967158168,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,28.039265202153473,299.47810107571996,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,1.711327400762642,102.56427208493947,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2351,0,14.553099574171824,736.3968049442974,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,1.5518923549604802,101.76319356480536,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.126465429692881,48.46638435455564,missing
