channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15703,0.2968655474894132,0,0.33750100937500005,0.0,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15703,0.2968655474894132,0,0.09249288437499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,5163,0.09760662431941924,0,0.060401140625,106.875,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18918,0.35764519056261346,0,0.06076307187499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15703,0.2968655474894132,0,0.48783575,0.0,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,10682,0.2019434361766485,0,0.28804432187499995,53.4375,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,10682,0.2019434361766485,0,0.08851767500000002,53.4375,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,2385,0.04508847549909256,0,0.05408722812500001,534.375,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18097,0.3421241681790684,0,0.05447296875000001,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,10682,0.2019434361766485,0,0.44171419687499996,53.4375,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,3904,0.07380520266182698,0,0.2459815,267.1875,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,3905,0.0738241076830006,0,0.08514746249999999,213.75,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1721,0.032535541439806415,0,0.053999881250000006,908.4375,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17157,0.32435344827586204,0,0.05509704062499999,0.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,3904,0.07380520266182698,0,0.3225950250000001,267.1875,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1641,0.031023139745916514,0,0.22262080312500004,694.6875,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1641,0.031023139745916514,0,0.09153911562499999,694.6875,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,866,0.016371748336358138,0,0.05157693125,1122.1875,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16582,0.3134830611010284,0,0.05577167500000001,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1641,0.031023139745916514,0,0.26030024375000005,694.6875,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,885,0.016730943738656988,0,0.17454346249999997,908.4375,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,885,0.016730943738656988,0,0.09031635937500002,908.4375,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,152,0.0028735632183908046,0,0.05015916875,1175.625,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15936,0.30127041742286753,0,0.054526534375000005,0.0,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,885,0.016730943738656988,0,0.25413028437500007,908.4375,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,144,0.0027223230490018148,0,0.13899069374999995,1282.5,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,144,0.0027223230490018148,0,0.0873533125,1282.5,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,28,0.000529340592861464,0,0.054060596875,1442.8125,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14876,0.28123109497882637,0,0.05540296875,0.0,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,144,0.0027223230490018148,0,0.178180815625,1282.5,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,49,0.000926346037507562,0,0.14632852500000001,1389.375,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,50,0.0009452510586811857,0,0.0961893625,1335.9375,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,10,0.00018905021173623715,0,0.055237971875,1549.6875,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14515,0.2744063823351482,0,0.062394075,0.0,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,50,0.0009452510586811857,0,0.172635046875,1335.9375,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,18,0.00034029038112522685,0,0.11510641875,1442.8125,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,18,0.00034029038112522685,0,0.08169624374999998,1442.8125,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,6,0.00011343012704174228,0,0.0491549,1603.125,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14045,0.2655210223835451,0,0.055414637499999995,0.0,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,18,0.00034029038112522685,0,0.13824853437499998,1442.8125,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,59,0.001115396249243799,0,0.10238664374999999,1549.6875,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,59,0.001115396249243799,0,0.087673734375,1549.6875,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,6,0.00011343012704174228,0,0.06242495625,1603.125,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13612,0.257335148215366,0,0.05759884375,0.0,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,59,0.001115396249243799,0,0.12231592499999999,1549.6875,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,5,9.452510586811857e-5,0,0.10594624375000002,1549.6875,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,5,9.452510586811857e-5,0,0.07877881250000002,1549.6875,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.04794329687499999,1603.125,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13445,0.2541780096793708,0,0.05661503749999999,0.0,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,5,9.452510586811857e-5,0,0.10948502812500001,1549.6875,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10151151874999999,1656.5625,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08592336875,1656.5625,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.048629084375,1656.5625,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13198,0.2495084694494858,0,0.058485203124999996,0.0,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10183991250000002,1656.5625,0.0,47.0,4513,902600
