workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,2.257379455402804,395.98851455215083,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.0292110914225425,573.1293706122538,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.9640436334490965,150.81021716524808,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.0688267860013463,185.32235628395176,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.466051669303787,189.6635456385014,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,16.454053071368026,268.24973685521906,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,3.292075382343085,3670.426961993117,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.165278482884749,85.39185042474979,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.263701159901281,182.22110404688985,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,5.094387879429573,199.3960291177137,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,5.567891639472208,99.78265724078062,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.482747804479396,316.8313533091564,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.2571695620855063,433.43463605515194,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,4.066378102213146,174.10921146002664,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.4567274735387175,1226.2364901367632,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,5.208708146853508,148.21562139860202,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.397462815088945,78.60786469151877,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,2.5552298263537856,162.56215291687485,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,2.3199577959122935,186.79228990942184,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.964430730037746,170.90968945074678,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,1.4369198172491295,258.2745234882585,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,2.430146408364174,376.7084108273455,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4555775965409914,536.7664857029641,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.6755217168251177,161.25653824091583,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,2.623423703916785,106.5266580150335,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.6274198447123602,87.63573931993108,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,4.244175269449598,4784.064697103583,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,3.4193044409622924,130.54342440948963,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,8.553595796080991,36.51136225440556,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,6.896274648591376,245.4048055272348,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,5.876553747209518,751.5505018915321,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.863674049224864,199.38921162830738,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.73986474568802,144.84055305094367,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,32.77194268554646,192.24539793037448,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1338,0,2.882757101036559,137.85617200076385,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1411,0,1.7599813928223293,394.5240859443233,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.7539676438529654,1384.859974829364,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7084208028599783,260.2060703496734,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,3.175483757983608,230.68686343995319,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1159,153,1.5617823440509828,16.92425769108916,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,1,16,1181,133,2.3878955619227904,30.55435777809492,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1,16,1285,220,1.8743955185052592,30.54352752360726,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1295,177,4.51332346632705,46.82411996050646,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1151,130,3.31313279911142,52.18042777744034,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,663,false,false,false,missing,false,true,gradient_only,1,1,16,1326,155,1.7104477980585069,45.02848804119585,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,1393,202,1.50163960755314,44.585922007890225,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,1231,144,2.362767490956417,19.790603597542997,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,1337,152,3.626467604655638,62.68676199785004,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1269,200,5.329852226123073,42.93883854182303,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,1227,174,4.083197107261828,23.73088120450644,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,599,false,false,false,missing,false,true,gradient_only,5,1,16,1307,190,2.945640989187629,74.22997161737912,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1269,123,2.6725678739496748,24.221372697174797,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1385,154,2.5645019165724867,41.478512127565985,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,1,16,1349,133,2.45312691351963,42.53047692456177,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1280,184,3.1762660642859903,31.27089382487976,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,598,false,false,false,missing,false,true,gradient_only,6,1,16,1279,161,1.8463254735633428,178.95167937841103,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1327,215,1.989987038848845,19.802335638212636,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,1,16,1338,193,3.2042854358121273,34.474053320058964,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,683,false,false,false,missing,false,true,gradient_only,1,1,16,1279,105,2.9567402817574555,75.26216639277612,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,559,false,false,false,missing,false,true,gradient_only,6,1,16,1182,148,4.458641295218285,23.098498173294352,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1360,167,2.257379455402804,25.9010269746044,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1262,121,2.0292110914225425,58.66872827289632,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,1,16,1202,183,2.9640436334490965,20.364813434759316,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1186,184,2.0688267860013463,26.888402166534345,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,1,16,1230,149,2.466051669303787,68.32069518090958,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,620,false,false,false,missing,false,true,gradient_only,7,1,16,1239,158,16.454053071368026,78.43178762923243,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,1337,231,3.292075382343085,134.97290947504194,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1163,137,2.165278482884749,18.231534056649853,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,1225,153,2.263701159901281,40.18359478238508,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1190,134,5.094387879429573,36.5898897758976,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1274,135,5.567891639472208,19.321884363201846,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,596,false,false,false,missing,false,true,gradient_only,7,1,16,1198,158,2.482747804479396,266.5669008679166,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1319,337,2.2571695620855063,42.032192395654214,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,1,16,1281,178,4.066378102213146,35.314446063948814,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1133,119,2.4567274735387175,38.33390535832192,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1385,218,5.208708146853508,47.56344139638122,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,641,false,false,false,missing,false,true,gradient_only,7,1,16,1293,188,1.397462815088945,311.16060776466855,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,1371,213,2.5552298263537856,43.35075224436413,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,1,16,1381,286,2.3199577959122935,70.50590177973638,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1350,135,1.964430730037746,177.3927545448612,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,519,false,false,false,missing,false,true,gradient_only,7,1,16,1372,175,1.4369198172491295,39.986471335643614,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,599,false,false,false,missing,false,true,gradient_only,6,1,16,1382,239,2.430146408364174,65.2702418473961,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,1,16,1279,175,1.4555775965409914,352.10005938247724,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,521,false,false,false,missing,false,true,gradient_only,3,1,16,1212,122,2.6755217168251177,47.706673924593396,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1397,205,2.623423703916785,35.887419723154565,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1161,166,2.6274198447123602,65.60304492952211,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,1,16,1280,219,4.244175269449598,627.9193090080577,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1297,180,3.4193044409622924,29.107070176019015,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1377,173,8.553595796080991,13.024272347380172,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1237,144,6.896274648591376,32.491748622152286,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1143,138,5.876553747209518,31.29069446649397,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,1300,182,3.863674049224864,107.30830295624766,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,1274,147,3.73986474568802,94.55413389216977,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,582,false,false,false,missing,false,true,gradient_only,4,1,16,1135,132,32.77194268554646,40.65211289667847,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1338,155,2.882757101036559,25.44171856060588,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1411,142,1.7599813928223293,447.7013457999318,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1229,163,3.7539676438529654,274.69118486219446,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1280,179,1.7084208028599783,65.2842743330308,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1205,182,3.175483757983608,30.501350346741265,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.7897107566504276,51.65130224990442,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.3992474027564323,92.07794047411133,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.9841399365371002,207.23265146900374,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,4.42731833235444,119.58967517545297,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.5549995517977635,173.975633664983,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.693147816464987,93.07863225510606,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1387,0,1.6442358759702689,148.8592348177783,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.5305634290853547,102.52331158708205,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.7586300736387375,126.62003198572847,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.000038220583683,199.32806693772156,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.5420349691790056,84.39127889701594,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.7630403800929355,312.4226101652501,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,4.202438492612583,166.56310841037254,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.022572575721233,114.34714470251099,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.761953878657055,520.0510006420069,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.9773564380302122,72.94086932255111,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.4405351453315394,69.97991958933197,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,2.0857856407531026,82.12965892523306,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,4.9795561332190905,212.38194001819593,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.3444250436301917,399.5549581827088,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.4387609814525515,132.83517154372376,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.153254669937183,283.76285268055955,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,3.180242016527294,167.12090600619788,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,8.633539857708683,89.25322309721157,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,4.53128716540677,100.3188428726325,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,4.546356558061011,155.3571947463413,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,542,false,false,false,missing,false,true,gradient_only,8,1,16,1372,5,235.25465704417036,349.0401893894193,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,3.5387759118692377,3003.8371812007335,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,1.6122704256027571,58.133775863451014,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.1412098809289652,177.1258974190673,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,1.9327191212986692,209.04803739215131,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,2.35648630572989,73.24294993377606,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.4068306133429802,265.74827299112354,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.40923157860737,173.5779564733258,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.945020750394695,147.62995402983864,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,3.2158167138280866,282.3656669346511,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,592.398416216064,202.6263213449477,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.4068505614654578,129.76106622811824,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,3.541062639141499,117.88736326750848,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.8837876887768754,214.68900708872337,missing
