workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.6631266843484933,329.7724795454328,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,441,false,false,false,missing,false,true,gradient_only,8,1,16,2095,4,2.329904875016115,198.42139752129765,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2029,0,2.4459117250968196,105.49201267441383,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,2100,2008,1.67048976160244,13.022364023015761,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,2154,1958,1.288525040057749,10.123509692937244,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1,16,1941,1716,2.533185693079078,15.063443977999063,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1,16,2124,1928,1.2507900638686986,18.38032395117601,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1,16,2087,1958,42.56427836148769,11.826365362930126,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,488,false,false,false,missing,false,true,gradient_only,3,1,16,2102,1866,1.0391231334805897,12.420691264918435,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1,16,2160,1900,2.8521761341843055,9.153589933660873,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2096,1919,1.2908285979791356,7.6160540331114595,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,2066,1848,1.1859626027851975,60.963275257337344,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,498,false,false,false,missing,false,true,gradient_only,6,1,16,2033,1907,1.3950129100559607,33.98667306498889,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1,16,2186,1998,4.18951359355895,21.811913492239107,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,1,16,2069,1845,5.0652477293441045,18.63035472127632,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,473,false,false,false,missing,false,true,gradient_only,6,1,16,2089,1859,2.3207825556008044,13.497878905272245,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,2179,1962,2.790227236338247,29.007860499604384,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,2079,1902,1.5820719193151878,25.91286493223996,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,1,16,2141,1951,3.0507622923387316,26.107265151404608,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1,16,2044,1853,1.3847131069138376,4.9423757312903644,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,1,16,2072,1742,1.2399705991524541,13.481705521821322,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,655,false,false,false,missing,false,true,gradient_only,4,1,16,2138,1899,1.3509057427902895,36.90948386994454,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,1,16,2148,1911,2.504026718622356,11.945980665300636,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,1,16,2181,1940,1.574834270296365,14.425507081663625,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,2076,1867,1.8011983598858279,20.58347161568717,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,2175,2016,1.1303851204769262,129.89490282928347,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,537,false,false,false,missing,false,true,gradient_only,4,1,16,2208,1981,1.8191515962927174,21.670966052736865,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,1,16,2159,1903,1.0714425873982436,6.312022673359161,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,2069,1805,1.3971079586025728,9.37113570574156,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,1,16,2102,1867,1.1410370176207434,16.234470268428126,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,2163,1828,3.6396510655733043,30.325841235682724,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,2143,1886,2.936526059552268,10.425601349206266,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1,16,2099,1883,1.5633062756904275,10.268950565471712,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,667,false,false,false,missing,false,true,gradient_only,3,1,16,2075,1930,3.234838285052578,62.76883431140719,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,605,false,false,false,missing,false,true,gradient_only,3,1,16,2169,1913,1.0047904059862085,109.38589543458063,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2060,1915,2.637684620011043,31.93147539166332,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,1,16,2079,1919,1.4942038788365046,16.076737192482266,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,2180,1905,2.703145099393401,41.476093592571054,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,2096,1920,1.987494202552411,18.872819224277556,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1950,2.190374609135099,19.988884300462082,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,2176,1853,1.3102988813844125,28.83318000092743,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,1,16,2161,1928,2.717625156409688,36.57417236279905,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1996,1693,2.3411137286414045,9.910699186967427,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,2127,1864,2.4650542240122433,10.910874757327962,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,2096,1896,1.4631281403385874,7.816010305656359,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,2172,1939,0.8806521950156021,1612.3400643942934,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2145,1993,2.487015859074973,32.57809142185893,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,2123,1949,1.9727695165152352,9.710639767243583,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,2119,1964,2.1686742719004295,15.072936963696998,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1,16,2079,2003,3.0983410368087,7.9068267535876515,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,544,false,false,false,missing,false,true,gradient_only,5,1,16,2164,1880,1.4276653318360701,11.051977966601745,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,2090,1876,1.3986431693437844,32.40543575017878,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2145,2033,1.1652394184517558,8.430400453625612,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,2026,1795,1.4451225920170725,4.181823997485337,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,2124,1939,1.9436252373885312,9.136331451597611,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,1,16,2075,1873,1.4449059492299219,8.91346261966401,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1,16,2106,1909,2.1718980725517203,19.189109143959918,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,2095,1923,2.211151028872363,28.13688599642283,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,466,false,false,false,missing,false,true,gradient_only,2,1,16,2041,1834,3.364652455303356,6.954256614922727,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,480,false,false,false,missing,false,true,gradient_only,7,1,16,2057,1847,1.3309303886023525,13.333011695177555,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,610,false,false,false,missing,false,true,gradient_only,7,1,16,2186,1931,1.6631266843484933,20.339681886993397,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,2095,1721,2.329904875016115,26.27057692096799,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1,16,2029,1840,2.4459117250968196,10.866994598887525,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1889,0,1.4140315980011047,95.37088639612304,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,3.287297107679605,353.1312286216782,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1919,0,0.8634123634913735,241.99218930550316,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1965,0,1.4008712272744193,87.37064658097376,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2000,0,1.3538165492242966,354.70244760840075,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2022,0,2.7832483442809353,182.64273513496772,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,28.577206875443284,122.96446544092805,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.238862797102338,95.39571738846816,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,2.8746513782813357,156.37978086953953,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.4017990665514364,121.17870018528201,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.2338559180988333,245.68337876831225,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,1983,0,1.2143810611266677,170.19011069829642,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,1913,0,1.1146860748114726,120.06538112259791,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.7351787770471343,226.7685797325409,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,2015,0,0.887264010991569,276.7448170172058,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,2056,0,2.7252423126255136,177.78157378063227,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1686,0,1.005250239949836,56.69152931409245,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1944,0,1.557973699138784,79.47344499001714,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.537180541417092,291.05166410120444,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.599400323842424,153.60352740607905,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.3416935360800626,183.6213434104691,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.203920654573802,365.3271718916968,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,2.053963590146684,387.61504668120716,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,32.684590698381676,223.4837106027696,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2016,0,1.0041615351510946,77.28077107951938,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,2016,0,1.0610450027039426,93.98977234290145,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.4410662458646137,205.23897306562662,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.4133378020246585,118.47768053486833,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.7435457956513372,194.00705952519664,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.3381437850680558,211.01131110654975,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.52511454752975,6791.947700177464,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.521828982607326,781.8714701810044,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2025,0,1.3004019500996575,263.9294417494927,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,2.8300035792047433,277.6065783674959,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.2067832668757252,218.43992562211304,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,1914,0,1.113410422258316,192.18507835068434,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.435394212573713,205.10738632801144,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2088,0,1.1215750462183245,170.285325269142,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,1.4003135228940222,209.37696744002446,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1701,0,1.4622229858537423,70.1869086126006,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.4486175247128519,143.2366020857888,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1923,0,1.4631357140340808,112.42967931199506,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,0.675380249104452,2336.201129398697,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.1364124986440496,221.48819157627247,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,2015,0,1.7354278621861792,97.76493078328251,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,2.4489949800895188,113.830941304217,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.327881528406634,86.77622033462809,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,2.29845182724777,667.6527516546308,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2053,0,1.8132021945635355,357.10055424184327,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.111576793684798,107.2519087304932,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,1.1467469542596942,34.834755690266284,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1868,0,2.2662965692118062,76.47922052741025,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1964,0,1.7521939000128786,55.238517606350946,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.4623727306405025,89.9884038107336,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1992,0,1.3793840938046664,673.2107904056803,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1926,0,0.9518127601848136,80.2992806237855,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,1985,0,1.3002477478138794,201.63354239995874,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.722861134578398,501.75019551235516,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,3.3680299098479805,148.17922765890302,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,1890,0,0.9533215041934117,79.61848033794789,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,1,16,1889,1391,1.4140315980011047,11.341416006351137,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2085,1919,3.287297107679605,14.21908198301852,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,332,false,false,false,missing,false,true,gradient_only,2,1,16,1919,1524,0.8634123634913735,7.795955323359861,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1965,1690,1.4008712272744193,9.44860987352958,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,422,false,false,false,missing,false,true,gradient_only,8,1,16,2000,1837,1.3538165492242966,13.36695245465997,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,377,false,false,false,missing,false,true,gradient_only,8,1,16,2022,1687,2.7832483442809353,58.69935094257168,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,2075,1906,28.577206875443284,10.266612766302183,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,1,16,2093,1789,1.238862797102338,6.214000870382845,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2033,1812,2.8746513782813357,15.561218887568012,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1,16,2070,1795,1.4017990665514364,15.468274937797666,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2196,1997,1.2338559180988333,17.12885085937584,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1,16,1983,1783,1.2143810611266677,11.049193912803378,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1913,1652,1.1146860748114726,24.48177845098412,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,2146,1905,1.7351787770471343,58.2393425829693,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,374,false,false,false,missing,false,true,gradient_only,4,1,16,2015,1712,0.887264010991569,34.84170194277684,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,2056,1761,2.7252423126255136,26.355275401852953,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,179,false,false,false,missing,false,true,gradient_only,3,1,16,1686,771,1.005250239949836,3.9352740795179715,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,374,false,false,false,missing,false,true,gradient_only,2,1,16,1944,1593,1.557973699138784,5.874309155637039,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,2131,1884,2.537180541417092,83.39130330994766,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,549,false,false,false,missing,false,true,gradient_only,5,1,16,2113,1991,1.599400323842424,12.121047401013083,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,1,16,2101,1876,1.3416935360800626,7.9438113798015655,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1,16,2026,1724,1.203920654573802,9.077875931406892,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,2143,1964,2.053963590146684,189.71999874729946,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,489,false,false,false,missing,false,true,gradient_only,7,1,16,2152,1978,32.684590698381676,18.377597035066213,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,425,false,false,false,missing,false,true,gradient_only,4,1,16,2016,1781,1.0041615351510946,9.70895426114526,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1,16,2016,1724,1.0610450027039426,10.302721783764826,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,415,false,false,false,missing,false,true,gradient_only,4,1,16,2003,1699,1.4410662458646137,11.559997226251257,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1,16,2062,1836,1.4133378020246585,20.056656801780566,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,430,false,false,false,missing,false,true,gradient_only,4,1,16,2093,1871,1.7435457956513372,60.30937952263462,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,2069,1894,1.3381437850680558,8.235484494882076,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1,16,2136,1985,2.52511454752975,34.985768653159646,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,2159,1968,1.521828982607326,1505.9839721557937,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,1,16,2025,1756,1.3004019500996575,13.89438185776625,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1,16,2006,1851,2.8300035792047433,14.505063333428643,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,591,false,false,false,missing,false,true,gradient_only,5,1,16,2220,1905,2.2067832668757252,27.924040291893228,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,353,false,false,false,missing,false,true,gradient_only,6,1,16,1914,1643,1.113410422258316,8.705322601504806,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,559,false,false,false,missing,false,true,gradient_only,2,1,16,2120,1956,1.435394212573713,34.52771441207675,missing
