workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,386,false,false,false,missing,false,true,gradient_only,7,2347,1048,1.5830698150699543,3.057122423897219,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,2542,1668,1.0430892514718098,6.3429769719757205,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,2245,939,0.6336778937689994,3.7947999696082504,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,2267,1017,0.5498831208777886,3.694165492195151,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,407,false,false,false,missing,false,true,gradient_only,2,2256,1035,0.6369967416861412,3.453461168694141,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,440,false,false,false,missing,false,true,gradient_only,3,2358,1349,0.5222903932902947,5.756916609625637,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,2291,865,0.4401479266646417,2.2458223754330815,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,400,false,false,false,missing,false,true,gradient_only,3,2216,1170,0.4446552803491369,2.0298540455897642,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,2279,1154,0.794435296876177,4.360117330399691,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,357,false,false,false,missing,false,true,gradient_only,7,2152,1142,0.5729072668825035,1.9006210867381907,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,480,false,false,false,missing,false,true,gradient_only,3,2345,1358,1.4101049426268017,2.806609705724793,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,2274,932,0.3255728572162489,2.224775248328486,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,2324,1254,1.8912885521798355,4.057539085428532,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,2486,1580,0.8734501738959639,6.506384020534826,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,442,false,false,false,missing,false,true,gradient_only,7,2406,1461,1.034249188469207,3.8923751120115755,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,346,false,false,false,missing,false,true,gradient_only,3,2151,832,2.6551437128695725,2.740883525245634,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,478,false,false,false,missing,false,true,gradient_only,3,2358,1249,0.8388797075667095,7.543946526255548,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,2336,988,0.8317563520869257,4.655080923293039,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,2420,1358,0.6122936148753548,2.1493011928925805,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,2394,1073,0.3420324517532316,3.467944077669369,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,480,false,false,false,missing,false,true,gradient_only,3,2451,1597,0.5413718433367456,2.936752283906766,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,458,false,false,false,missing,false,true,gradient_only,3,2375,1498,0.5072725330222584,5.963364863143653,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,2372,1404,0.6685589313412633,3.583262889693113,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,478,false,false,false,missing,false,true,gradient_only,3,2390,1231,0.5267558104304791,2.6069339205888484,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,2466,1285,0.6152289964580154,4.059661357825516,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,382,false,false,false,missing,false,true,gradient_only,7,2193,1188,0.6092891380179782,1.696483569829387,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,2251,1029,0.3268261437057894,1.3881180283272,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,2390,1101,0.7702230382582994,5.0720140627336,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,2344,1308,0.5540083081627298,3.4803361254738516,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,506,false,false,false,missing,false,true,gradient_only,4,2387,1536,1.0188040271667134,5.085206330586386,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,2212,1018,0.3596879783192777,1.8493814703899938,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,2267,1139,0.4000636692415296,2.110850351444772,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,2351,1356,0.7880904366492043,3.8177735999358706,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,397,false,false,false,missing,false,true,gradient_only,6,2320,1110,0.3705194693001398,3.441613802591845,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,376,false,false,false,missing,false,true,gradient_only,6,2337,921,0.6759103954375238,2.1333564121804565,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,2478,1453,0.4431637888557005,3.2144521089484286,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,2398,1275,1.0837948668004993,4.463853860168892,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,2466,1444,1.5565228720008584,6.611538286883567,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,2377,1009,0.4818303041223464,23.52016632330752,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,2402,1488,1.4861911947818078,3.163067287993159,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,2049,658,2.530534054529841,1.7974417470075925,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,375,false,false,false,missing,false,true,gradient_only,2,2303,1130,0.3857302543491144,1.8451116821744475,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,2534,1404,1.6352461859526557,85.54921490262186,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,2268,696,0.7394489808883462,5.984596934319388,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,2192,1097,0.4359523833119014,2.657027332455765,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,400,false,false,false,missing,false,true,gradient_only,8,2290,1162,1.3355090747284215,3.493319611601647,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,2368,1337,1.2602740610245242,6.987988837944369,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,389,false,false,false,missing,false,true,gradient_only,8,2264,1100,0.902928261390082,25.68839991978454,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,2267,1208,0.3509328005043009,1.948108085171315,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,2273,1047,0.45232098808401183,1.9220958438045381,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,307,false,false,false,missing,false,true,gradient_only,8,2120,865,0.7255078548462419,2.004649048082811,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,2386,1361,1.380449031964638,4.962481142574642,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2234,1367,0.6310581810479419,3.206546600540828,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,2320,933,0.49286979886270366,2.0691124144897866,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,417,false,false,false,missing,false,true,gradient_only,5,2334,1154,0.35066408193278337,2.563098855088086,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,351,false,false,false,missing,false,true,gradient_only,2,2170,1016,0.8707909197040438,1.4772625618685253,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,2394,1341,0.38993090405734887,2.4689927295635283,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,440,false,false,false,missing,false,true,gradient_only,4,2357,1180,0.3396828344265197,2.8734098089554823,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,2349,1288,0.4191731856379545,2.778038264175217,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,429,false,false,false,missing,false,true,gradient_only,6,2214,881,0.40302224858710034,1.6912963386106048,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2180,0,0.8367883023777473,0.8249942031143811,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2413,0,0.7661692868226557,1.2839862514321316,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1960,0,0.5639485249099744,0.9112074300770346,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2266,0,0.3170612319274455,0.6760190423344571,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,2041,0,0.6070032727986888,1.5060560633844675,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2328,0,0.9765454907417304,1.6387664858916253,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2328,0,0.4033733320956532,0.7958413549324692,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2206,0,0.4405823224854198,0.5880236579365001,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1985,0,0.4924231921759674,0.8863210101465758,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2179,0,0.2806320410239879,0.7327243018151999,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2322,0,0.4575137113421868,0.7655056544259455,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,2250,0,7.17384477826419,0.5619338521397415,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,2076,0,1.4390502604175712,0.8783554821449475,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2527,0,1.463334875291177,1.303483305023839,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2340,0,0.492186848363991,1.1528212811343839,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1523,0,0.5043403076401568,1.1509609741278688,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2272,0,0.8664334169836753,1.4101787755781294,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,2048,0,0.7965142986195827,0.9241616522948912,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2267,0,0.6312233677249867,0.9999048716108362,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2318,0,0.2921001100668683,0.8101045950960795,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2350,0,0.3615059642283339,0.6905507400735316,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2264,0,0.6040413882841088,0.856388160757326,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2314,0,0.6588438356336888,1.2720773681803714,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2473,0,0.29274988445504996,0.7088763128251512,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2358,0,0.41677346768798657,0.7948068259802371,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,2115,0,0.47922219971121416,0.6279960448089125,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,355,false,false,true,missing,false,true,gradient_only,7,2150,0,0.24696094272085717,0.5311345139624701,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2406,0,0.642422034997034,3.850929457677718,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2025,0,0.5612277417060787,1.2144986304939274,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2388,0,0.7702497851130607,1.2861418530479205,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2201,0,0.3035591514802128,0.529766647190284,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2285,0,0.646617282495887,0.6982563257019357,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2329,0,1.0740529730772603,3.232046667752586,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2243,0,0.28572923264236355,0.6604919090707528,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,2247,0,0.23773739830789056,0.6990562767227891,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,2072,0,0.5089901923044643,0.9094449906557255,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2258,0,0.6040953334392625,1.393495574125271,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2436,0,0.9374608592138768,0.822629334822094,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2263,0,0.28316221699339306,2.0599326680243077,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2363,0,0.4567724687188673,0.655688318805535,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1525,0,0.472857183929982,0.5287461584611176,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,315,false,false,false,missing,false,true,gradient_only,8,2210,11,0.2450709112731413,0.5450534741191482,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2392,0,1.3822728246145193,2.381569867291381,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2103,0,0.37559975148505975,0.9044412225676569,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1792,0,0.31616222896953483,0.6425841552760196,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2169,0,1.0142915010873204,0.841352273766852,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2350,0,1.9672415318527556,0.6218760961446621,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2155,0,2.0491812647620784,1.1077366384971592,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2131,0,0.2997903823085899,0.5453229406188371,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2049,0,0.4087093370790495,0.5282143122681805,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1207,0,0.45575868822678955,0.579286454454759,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2314,0,0.6069499482375974,1.0831181951411146,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2376,0,0.6420937883098757,0.6280920087727279,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2270,0,0.37094889213739474,0.5905174391827169,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,2196,0,0.3866080373989707,1.321323310345087,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1851,0,0.31390303547918164,0.4852624815102202,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2314,0,0.8002193198976343,0.5413461633945315,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2144,0,0.24366682838374415,0.5246942284308105,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2117,0,0.4416315477383116,0.5489537307765439,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2253,0,0.32525051551349377,0.4888832222062581,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,355,false,false,false,missing,false,true,gradient_only,7,2180,890,0.8367883023777473,2.574186580152307,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,443,false,false,false,missing,false,true,gradient_only,5,2413,1526,0.7661692868226557,4.786429906962018,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1960,313,0.5639485249099744,2.9007585723390283,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,387,false,false,false,missing,false,true,gradient_only,7,2266,1153,0.3170612319274455,2.953051473259839,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,307,false,false,false,missing,false,true,gradient_only,2,2041,747,0.6070032727986888,2.777966156071792,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,462,false,false,false,missing,false,true,gradient_only,6,2328,1175,0.9765454907417304,4.481238639732856,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,421,false,false,false,missing,false,true,gradient_only,2,2328,920,0.4033733320956532,1.820369564758851,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,333,false,false,false,missing,false,true,gradient_only,8,2206,979,0.4405823224854198,1.5348246252720275,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1985,478,0.4924231921759674,3.4644605623602236,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,2179,885,0.2806320410239879,1.5404658814723484,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,400,false,false,false,missing,false,true,gradient_only,4,2322,1015,0.4575137113421868,2.1333152503040393,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,341,false,false,false,missing,false,true,gradient_only,2,2250,1091,7.17384477826419,1.735986096124193,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,2076,364,1.4390502604175712,3.004330511015219,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,2527,1344,1.463334875291177,6.257545056820876,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,2340,1573,0.492186848363991,3.290278285664192,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,179,false,false,false,missing,false,true,gradient_only,8,1523,158,0.5043403076401568,2.479854716037263,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,411,false,false,false,missing,false,true,gradient_only,6,2272,945,0.8664334169836753,6.655819406305318,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,2048,689,0.7965142986195827,3.7237868302282116,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,392,false,false,false,missing,false,true,gradient_only,5,2267,1287,0.6312233677249867,1.7310550541514313,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,431,false,false,false,missing,false,true,gradient_only,4,2318,1083,0.2921001100668683,2.8649459033062183,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,2350,1187,0.3615059642283339,2.345017928021255,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,2264,1036,0.6040413882841088,5.155750080485694,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,456,false,false,false,missing,false,true,gradient_only,7,2314,1246,0.6588438356336888,2.8366637821894916,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,2473,1488,0.29274988445504996,2.0681760639467655,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,456,false,false,false,missing,false,true,gradient_only,5,2358,1548,0.41677346768798657,2.2145109766180133,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,2115,635,0.47922219971121416,1.3768750095590807,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,356,false,false,false,missing,false,true,gradient_only,7,2150,760,0.24696094272085717,1.1594242885212016,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,492,false,false,false,missing,false,true,gradient_only,5,2406,1324,0.642422034997034,5.157112017974731,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,317,false,false,false,missing,false,true,gradient_only,2,2025,784,0.5612277417060787,3.0624803405295946,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,2388,1100,0.7702497851130607,4.4460247123602255,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,2201,963,0.3035591514802128,1.5143744204536498,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,377,false,false,false,missing,false,true,gradient_only,4,2285,1021,0.646617282495887,1.8029892469010196,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,2329,1130,1.0740529730772603,4.11897793128322,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,393,false,false,false,missing,false,true,gradient_only,5,2243,1346,0.28572923264236355,2.7853815383628744,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,348,false,false,false,missing,false,true,gradient_only,8,2247,1187,0.23773739830789056,1.648009870821023,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,2072,671,0.5089901923044643,2.6438310508492373,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,404,false,false,false,missing,false,true,gradient_only,3,2258,877,0.6040953334392625,4.098991443010745,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,2436,1192,0.9374608592138768,5.01387973209957,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,2263,986,0.28316221699339306,13.549959635526788,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,423,false,false,false,missing,false,true,gradient_only,7,2363,1265,0.4567724687188673,2.4739921952010637,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1525,139,0.472857183929982,1.5532058040330214,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,2210,791,0.2450709112731413,1.4355915024875574,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,2392,1413,1.3822728246145193,61.168788888072854,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,2103,842,0.37559975148505975,4.5157557316548,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1792,397,0.31616222896953483,2.0690321179373417,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,354,false,false,false,missing,false,true,gradient_only,6,2169,1065,1.0142915010873204,2.6332208594274356,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,462,false,false,false,missing,false,true,gradient_only,6,2350,1034,1.9672415318527556,3.6834893573392726,missing
