workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,918,false,false,false,missing,false,true,gradient_only,2,3055,1097,2.081265294421759,20.361472213684,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,818,false,false,false,missing,false,true,gradient_only,2,2778,970,2.382828964382384,9.461473227494492,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,2750,939,2.019459352903161,7.606199717165676,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,2872,1052,1.9947608110669115,16.187971642373732,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,835,false,false,false,missing,false,true,gradient_only,2,2849,1097,1.296164599052786,16.174774691639875,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,874,false,false,false,missing,false,true,gradient_only,5,2955,1101,1.3565893693241695,12.563172512236699,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,2866,1033,1.9331949128947314,26.141140785810663,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,907,false,false,false,missing,false,true,gradient_only,5,2929,1104,16.173075138459016,24.206413703264722,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,835,false,false,false,missing,false,true,gradient_only,5,2920,1059,1.8908338473638089,10.878191871703612,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,782,false,false,false,missing,false,true,gradient_only,6,2845,727,5.75169726189052,7.322195920699385,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,833,false,false,false,missing,false,true,gradient_only,1,2995,1082,1.633509210433546,13.492104051960712,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,831,false,false,false,missing,false,true,gradient_only,1,2690,1000,1.707851613977255,13.102365134865,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,2817,926,4.677118185380196,11.13975804871794,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,755,false,false,false,missing,false,true,gradient_only,7,2628,770,1.637266523573815,8.170373534218475,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,775,false,false,false,missing,false,true,gradient_only,5,2753,961,2.1521166241885235,15.379293540942335,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,3053,1094,1.4176971306818011,36.0762291355962,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,2916,1034,1.5603442301094355,13.36786590933359,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,826,false,false,false,missing,false,true,gradient_only,5,2800,1078,1.749439036996632,32.690754275583934,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,2916,881,3.728628406061797,9.927946597721448,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,815,false,false,false,missing,false,true,gradient_only,6,2921,1058,2.1074824722377663,11.896757266920448,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,830,false,false,false,missing,false,true,gradient_only,7,2892,1054,4.687602328614576,19.93113842555407,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,779,false,false,false,missing,false,true,gradient_only,7,2785,1079,2.075950323298323,8.041045085540224,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,820,false,false,false,missing,false,true,gradient_only,8,2913,1280,1.6756012081076155,35.23237834183542,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,872,false,false,false,missing,false,true,gradient_only,4,3027,961,2.712818249658237,15.861419921565373,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,3021,1273,2.11289286550301,10.59934038557807,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,2946,1022,2.634148349688316,69.92936850215686,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,2723,854,1.644140355765855,10.698998957691446,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,827,false,false,false,missing,false,true,gradient_only,7,2916,940,1.36679931101885,48.21039715889713,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,916,false,false,false,missing,false,true,gradient_only,5,2909,1025,1.7690113673896097,26.943606647405836,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,893,false,false,false,missing,false,true,gradient_only,7,2999,1219,1.8634353330003388,15.195654518183801,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,786,false,false,false,missing,false,true,gradient_only,7,2884,713,1.6696739193783707,15.372627937208119,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,2935,1164,1.7739074264377073,37.84595517439814,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,777,false,false,false,missing,false,true,gradient_only,8,2821,798,1.737568475991471,13.176250421771782,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,831,false,false,false,missing,false,true,gradient_only,8,2868,1128,5.020737437117812,15.771897087938003,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,863,false,false,false,missing,false,true,gradient_only,2,2792,1047,2.309826149413891,10.906855952928026,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,2845,1099,2.593399135233287,20.153400840878017,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,984,false,false,false,missing,false,true,gradient_only,5,2973,1097,3.850418070124014,177.95131741132687,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,2932,1281,1.960006947069398,8.839672291344064,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,2790,985,1.4087635924318036,15.061614210441505,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,799,false,false,false,missing,false,true,gradient_only,8,2762,996,1.6484644932726398,31.103745346410278,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,2925,1145,6.284247032754041,13.90611634295691,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,753,false,false,false,missing,false,true,gradient_only,8,2858,642,3.6823592320421046,10.130209371044566,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,839,false,false,false,missing,false,true,gradient_only,7,2719,818,3.9518462560137486,14.438914547621048,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,844,false,false,false,missing,false,true,gradient_only,8,2874,824,2.2010169725080284,8.94874878732814,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,839,false,false,false,missing,false,true,gradient_only,2,2989,1079,2.268791971480483,20.094251445911638,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,2777,875,3.8741317621674796,13.715395411772786,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,2885,1098,1.4961254579336813,10.50523474206104,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,2950,1060,2.680098647326473,10.79447876152634,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,829,false,false,false,missing,false,true,gradient_only,4,2823,1011,3.0409896391655304,14.19968396920839,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,2767,883,6.900237043300785,10.051196027072933,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,767,false,false,false,missing,false,true,gradient_only,2,2869,1121,4.397208998296287,6.7103902817616286,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,2927,1042,2.207735396180323,11.023685363840844,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,834,false,false,false,missing,false,true,gradient_only,5,2856,910,2.367861948294878,23.661987478713197,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,841,false,false,false,missing,false,true,gradient_only,8,2990,1004,1.7852410590309777,13.188755754487335,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,2847,0,1.2995252025319364,23.736062623083807,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,2896,0,1.9691617492400382,22.672050827910656,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,2790,0,1.9948373482934871,16.946224110960294,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,2749,0,1.7952875892699667,15.773775530535698,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2766,0,1.798340687605946,12.786347797447368,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,2846,0,7.412062261070271,24.93558966327186,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,2934,0,1.2878450712324991,30.658079490123914,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,2738,0,1.7648754044062474,12.550813420180333,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2505,0,2.66386951346759,10.520367268237285,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,2849,0,1.754727341925102,7.962902838926284,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2790,0,4.225776839288747,24.654943549584434,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,2839,0,1.840246085259216,15.598684703079066,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,2763,0,1.539942657890494,4.635332227480927,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,2826,0,2.5956174618583554,22.95476086452588,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,2836,0,1.3499218331487277,15.606579528205359,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2765,0,1.5971146565462642,14.584204904336808,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,2636,0,1.9322859763643407,25.944233421820744,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2628,0,1.3047695029441486,7.4246950184065765,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,2772,0,1.4661906382756187,16.156868285603622,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,2803,0,2.375027934303062,13.735768039560675,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2559,0,1.5800111197274456,16.115750934760104,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,3149,0,1.9035843815887301,118.09017661473906,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2958,0,2.7739991037879386,34.950492905349726,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,2753,0,1.916826148157823,90.8965255261403,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,2932,0,1.5155699575993882,15.165021477588825,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,2628,0,2.8748327100295414,25.83350547620032,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,2692,0,4.123927707396098,24.320451437538342,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2760,0,1.6181074495522527,17.593928432357465,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,2770,0,2.2674315829813865,25.931949583137897,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,2997,0,2.2367995148183604,24.536156234893046,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,2758,0,12.221622071119993,11.654640714373553,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,2809,0,1.5062831612452232,21.014528092496136,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,2517,0,4.3039924901781905,23.746111386180836,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2798,0,1.6851659467636528,35.308575164524676,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,2893,0,1.7878195137662776,31.6470656463742,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,2975,0,1.4429433618101097,17.84560136842522,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,2733,0,1.5245183276815881,26.457143401000646,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,2844,0,1.2462823639682128,24.25822979699401,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,2664,0,1.5684008888648817,9.295918684533637,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,2814,0,1.570491565109342,44.971447977196824,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,2798,0,2.735733288461992,10.587097983212438,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,2777,0,8.242069441717469,44.444456670928666,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,2968,0,5.647167596621284,323.87177827086157,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,2947,0,2.01473337815435,13.699957898556105,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2733,0,2.3011487310763195,18.969449995105414,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,2777,0,100.09395441714027,28.627257416392915,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,2893,8,1.4847920710631217,22.48753440041076,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,2767,0,7.360946611656205,15.068669826780216,missing
