workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,983,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1029,1.6969312501354257,50.27807500370156,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,785,false,false,false,missing,false,true,gradient_only,1,1,16,1261,1017,2.5947650957166704,16.851293821518762,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1,16,1274,1016,2.1173624944514597,23.174070371667582,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1,16,1324,1079,2.689889903975951,133.9818284122541,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,931,false,false,false,missing,false,true,gradient_only,1,1,16,1200,957,1.1575707711884498,19.078894214214383,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,901,false,false,false,missing,false,true,gradient_only,1,1,16,1273,996,1.51978036491822,31.09689745041711,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1,16,1207,926,1.1750101098463972,31.530442000459495,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,808,false,false,false,missing,false,true,gradient_only,2,1,16,1317,1009,0.7181899287465472,34.05916001145878,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,958,false,false,false,missing,false,true,gradient_only,6,1,16,1223,1023,2.514226886942386,9.253289275469461,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,2,1,16,1269,1079,5.248412453514649,23.694618034636406,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,889,false,false,false,missing,false,true,gradient_only,2,1,16,1251,1050,1.634739034555871,20.525689095029815,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1340,1099,6.0205509833503665,31.03983015941302,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,885,false,false,false,missing,false,true,gradient_only,8,1,16,1209,968,1.311704988683354,9.441043151771769,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,941,false,false,false,missing,false,true,gradient_only,3,1,16,1224,1056,15.622241276822864,15.91113862576859,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,1,16,1197,948,2.6816639674966676,7.121615612457432,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,864,false,false,false,missing,false,true,gradient_only,4,1,16,1251,1017,1.4933424422178772,22.763703985185337,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1,16,1289,989,2.6569455715930452,18.184485410328925,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,955,false,false,false,missing,false,true,gradient_only,5,1,16,1219,971,2.954710181765175,11.706297667432612,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1278,1060,1.1078768735444502,75.91460743061208,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,5,1,16,1238,918,0.9965472873793643,20.032763017143424,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,919,false,false,false,missing,false,true,gradient_only,6,1,16,1261,986,6.689082897107573,11.87856426873313,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1019,1.6996319947814131,16.785633950976433,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1,16,1248,994,1.7912601813884799,46.363577434079254,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,774,false,false,false,missing,false,true,gradient_only,1,1,16,1200,1029,0.9197864469371311,8.521749174532633,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,963,false,false,false,missing,false,true,gradient_only,8,1,16,1275,987,2.1125994784359623,14.976086881735625,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,928,false,false,false,missing,false,true,gradient_only,5,1,16,1278,988,1.9090435513500086,36.726259848252326,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,758,false,false,false,missing,false,true,gradient_only,8,1,16,1227,928,1.4107081721867327,10.359541688630461,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,7,1,16,1280,1043,1.3945651737756029,96.2907906201921,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,912,false,false,false,missing,false,true,gradient_only,7,1,16,1229,1014,1.916819619320114,103.75063048660355,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,989,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1081,2.42742878240068,31.30113041545387,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,6,1,16,1213,991,1.8457215590270335,16.773544243822922,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,1,16,1275,939,1.896829849930371,143.23755947462382,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1106,0.9245200720818731,253.1900706804219,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,804,false,false,false,missing,false,true,gradient_only,1,1,16,1178,984,2.3505334296817932,12.594950115134333,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,1,16,1258,1031,1.844359902097918,10.529367049856141,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,5,1,16,1304,1082,4.010597431879621,43.31572576609247,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,3,1,16,1287,980,3.1777454434960095,26.90663365365458,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1242,999,1.2354217844967137,28.9658992242406,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,914,false,false,false,missing,false,true,gradient_only,1,1,16,1225,951,2.6970320556645064,17.312402194831332,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1265,1096,1.1649109239277573,12.826365270510644,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,1,16,1240,994,2.4680992226953884,14.655587578611451,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,1,16,1274,1004,1.571091391753433,10.922085348877026,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,1,16,1254,988,2.7380730615083713,10.909560212069795,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1117,1.4852642370753668,32.31496999164459,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,963,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1051,41.669190838090536,9.99678630198541,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,863,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1011,1.291408864221156,15.627518674795436,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1068,1.3482219842403997,208.57106639563273,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,897,false,false,false,missing,false,true,gradient_only,2,1,16,1255,995,2.349143467960185,13.288793783623941,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,877,false,false,false,missing,false,true,gradient_only,3,1,16,1262,983,1.2647647942294626,26.078741560656756,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1100,2.343040759554702,25.447167162240433,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.4292337848534384,43.81824502681093,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.0809878710062726,72.15731151362489,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.7048167204676834,229.8273526663039,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.5834950348401933,244.96289139323912,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,2.4428490319754506,112.97768495594515,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.7048326158923852,33.01095218491619,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.1291496431105235,44.014503900775935,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,172.71572588756328,96.78937129924319,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.373532929426432,36.927683919041975,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.094092104431168,240.57180109078936,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,3.2291156056999784,54.75485543237184,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.0157411540401324,58.79722306946099,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1255,3,2.056833466707519,45.09779396871816,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,13.94819256097033,112.75312538927338,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.1010132687469856,32.91856360088723,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.539419970945982,106.74438938361304,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.7018346259177177,231.27372100896167,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,0.9382010593326442,525.5789989754139,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.6951394397134685,22.47227508524253,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1230,9,1.3352331969222944,44.37634514810032,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,4.506119321953112,78.67112297851743,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.1122567239861236,100.6341929839389,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.583376880977385,50.697187394656424,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.5233502689692657,36.232140738496,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.437996748816864,69.33285276592949,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.284774890969657,55.04811071958717,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.914586927825299,86.79485971535699,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.21208953719729,28.058566062184862,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.5087803005740206,244.3739173390889,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,0.8691394416679268,53.29814981150834,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.9210180683583222,27.648971766035164,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.1700126216841684,78.26176867112132,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.2663818993134388,175.1155951440234,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.1240980313915845,32.301711368462406,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.4315958373058852,59.820636088379445,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.3257257762078554,67.37580880985503,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.832975935515311,39.051001137682825,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.0407083881101784,238.98767459049822,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.2333370520123643,82.48166991248262,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.551404952085719,139.8556571663689,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.8706330894779133,93.25174459823673,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.8753121643137967,87.02608326121147,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.5464449742044892,328.2747787726956,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.0769045025961195,64.01910077513908,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.0024738987214454,58.17068304548498,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.3890364696437063,277.31902506710037,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,939,false,false,false,missing,false,true,gradient_only,6,1,16,1253,4,2.4363632980049283,86.0107193738662,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.3719066453313986,68.21053788615441,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.2758702253886245,67.9012248274499,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.9755480066585345,36.317228698022966,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,15.331060464229099,48.26843390124166,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.631761163163585,34.19848061620835,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.252425779456944,44.46501797931426,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1212,2,1.7670119332984755,105.08047189162225,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.762390068306417,29.440397647860287,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.1282750861367523,147.7165823470768,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.2672246527001656,49.00114572349465,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.21304157001468,62.6484312817409,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.139133055816977,58.87984916571912,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.9462720006291419,64.79744238903986,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,695,false,false,false,missing,false,true,gradient_only,2,1,16,1245,910,1.4292337848534384,15.2367673982061,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,665,false,false,false,missing,false,true,gradient_only,3,1,16,1175,929,1.0809878710062726,7.235585498969279,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,870,false,false,false,missing,false,true,gradient_only,7,1,16,1261,1013,2.7048167204676834,17.340476079255737,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1,16,1221,1006,1.5834950348401933,59.34538664409107,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1155,836,2.4428490319754506,13.884883278259208,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,775,false,false,false,missing,false,true,gradient_only,8,1,16,1161,992,1.7048326158923852,12.889845449800394,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,705,false,false,false,missing,false,true,gradient_only,5,1,16,1170,931,1.1291496431105235,13.684504256174048,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,773,false,false,false,missing,false,true,gradient_only,7,1,16,1206,886,172.71572588756328,16.05911981576635,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1059,2.373532929426432,6.658812273324776,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,4,1,16,1292,916,1.094092104431168,28.411050376360677,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,929,false,false,false,missing,false,true,gradient_only,8,1,16,1262,989,3.2291156056999784,21.647198320046044,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,1,16,1193,933,2.0157411540401324,18.904250742619595,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,881,false,false,false,missing,false,true,gradient_only,5,1,16,1255,1053,2.056833466707519,8.622915253454556,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,978,false,false,false,missing,false,true,gradient_only,1,1,16,1278,1010,13.94819256097033,19.539353525469863,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,1,16,1243,871,1.1010132687469856,7.645429706764972,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,834,false,false,false,missing,false,true,gradient_only,8,1,16,1276,1014,1.539419970945982,353.18014946067996,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1159,966,1.7018346259177177,17.742725623823894,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,745,false,false,false,missing,false,true,gradient_only,2,1,16,1250,1056,0.9382010593326442,20.442237105920313,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1,16,1234,996,1.6951394397134685,5.755530367131899,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,950,false,false,false,missing,false,true,gradient_only,2,1,16,1230,995,1.3352331969222944,9.65767665431279,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,875,false,false,false,missing,false,true,gradient_only,2,1,16,1190,980,4.506119321953112,8.73267211050773,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,4,1,16,1246,1046,1.1122567239861236,27.453570385158944,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,791,false,false,false,missing,false,true,gradient_only,2,1,16,1241,1036,1.583376880977385,5.875653877277637,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,1,16,1212,876,2.5233502689692657,12.23627344690858,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,1,16,1227,973,1.437996748816864,6.2247469127220265,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,719,false,false,false,missing,false,true,gradient_only,7,1,16,1229,954,1.284774890969657,17.351813228288997,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,916,false,false,false,missing,false,true,gradient_only,8,1,16,1228,919,2.914586927825299,21.98747858306744,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,880,false,false,false,missing,false,true,gradient_only,7,1,16,1228,953,2.21208953719729,8.1624151544388,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,1,16,1273,1003,1.5087803005740206,24.246028031613903,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,942,false,false,false,missing,false,true,gradient_only,5,1,16,1269,955,0.8691394416679268,32.17233875698329,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1,16,1256,884,1.9210180683583222,8.247397725243719,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,4,1,16,1241,1023,1.1700126216841684,11.61856504772452,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,773,false,false,false,missing,false,true,gradient_only,2,1,16,1220,986,1.2663818993134388,36.95938454583188,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,631,false,false,false,missing,false,true,gradient_only,5,1,16,1166,947,1.1240980313915845,6.1992354153925575,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,911,false,false,false,missing,false,true,gradient_only,6,1,16,1269,1084,1.4315958373058852,9.359668335960095,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,822,false,false,false,missing,false,true,gradient_only,6,1,16,1246,1135,1.3257257762078554,16.196102897595164,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,715,false,false,false,missing,false,true,gradient_only,2,1,16,1168,1009,1.832975935515311,8.091117469356345,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,894,false,false,false,missing,false,true,gradient_only,8,1,16,1220,889,1.0407083881101784,35.53449471753447,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1,16,1245,989,2.2333370520123643,23.618270198010748,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,890,false,false,false,missing,false,true,gradient_only,8,1,16,1286,1158,1.551404952085719,18.408114266794126,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,967,false,false,false,missing,false,true,gradient_only,7,1,16,1240,1074,1.8706330894779133,12.775904851362494,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,795,false,false,false,missing,false,true,gradient_only,3,1,16,1263,1054,1.8753121643137967,22.277513102905385,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,1,16,1272,1062,1.5464449742044892,2775.913540470868,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,1171,924,1.0769045025961195,8.43111624867288,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,796,false,false,false,missing,false,true,gradient_only,8,1,16,1213,1004,1.0024738987214454,6.045420275903221,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,974,false,false,false,missing,false,true,gradient_only,3,1,16,1270,982,1.3890364696437063,39.75134288131913,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,930,false,false,false,missing,false,true,gradient_only,5,1,16,1253,886,2.4363632980049283,23.906974331966325,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,966,false,false,false,missing,false,true,gradient_only,8,1,16,1282,988,2.3719066453313986,21.5812203671456,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,866,false,false,false,missing,false,true,gradient_only,3,1,16,1249,852,1.2758702253886245,32.230907985181666,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1054,1.9755480066585345,17.223095296032664,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,1,16,1216,965,15.331060464229099,16.398929292865592,missing
