workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1247,190,1.658939053884164,72.24326793854277,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,872,106,0.975639018608255,9.77829487211915,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,385,false,false,false,missing,false,true,gradient_only,6,1,16,1125,257,1.3844054115755016,14.328688154436158,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1103,113,2.441600208859659,15.906339001186371,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,430,false,false,false,missing,false,true,gradient_only,5,1,16,1291,181,6.314749015092805,31.816392358629034,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,1356,164,1.488763833509513,346.3375645229831,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1040,122,1.8826834695569354,31.880483414692257,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,942,95,2.392526429117364,15.310470715242298,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1204,141,1.958124620121164,265.5240356678457,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,1262,251,1.804145533782016,22.26440265510054,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,1,16,1101,133,1.4609519590799982,26.06192849504934,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1108,101,2.4870575348559374,23.688089660548545,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1224,124,1.7695338904347564,13.692815315666762,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1250,150,2.0452066985449306,39.28084126691645,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,862,68,2.170589627848269,24.123524334049264,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,976,105,13.245756744023053,27.446981187391252,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1,16,1127,122,1.5195745109151415,72.70853206002334,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,403,false,false,false,missing,false,true,gradient_only,6,1,16,1001,77,2.281147432719476,124.00654550421363,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,1004,122,1.744422194938629,32.206485886570626,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,343,false,false,false,missing,false,true,gradient_only,8,1,16,919,110,2.4006272809876408,32.51295293839422,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,890,137,6.36064859800635,15.246072590976413,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1000,108,2.4006368857949494,15.005390577976549,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1242,171,1.2995559073119458,26.766065826042027,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,2.190989645346327,112.53385278935194,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,2.2848278607022805,38.80081163253991,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,5.396478228891786,76.15706252684716,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,25.23054959016244,65.70995897358748,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,0.9301978517283798,71.4000592858239,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,2.1674251836269454,56.92935640153232,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,2.1829346155319875,88.72698501870319,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.7583136414340257,65.56122830192285,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,2.50940726089604,36.987680805315144,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.3460301735621687,99.23921014362735,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.5884026887727771,144.1863268912279,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.339780129908033,43.01056645145365,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,2.292106587183911,28.529738799074167,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.6838436914227035,156.8959401447925,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.5517857633658512,65.14815172179942,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.93951476626403,28.083080611510862,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,1.4875192154105765,324.3611547352435,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,427,false,false,false,missing,false,true,gradient_only,8,1,16,1026,5,1.4122981802246808,52.64403726245431,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.892128246146879,265.09828422275643,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,4.274998087140319,39.02607752760421,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,1.2939785887665756,47.67467297428556,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.7049170626084325,87.03961214249499,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,1.6725451411659944,61.018203600517104,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,1.6475691643351917,122.83505918022837,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,673,0,1.8319337703247196,78.32967683197639,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.307290651751808,35.90432677927832,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,2.267026225119239,240.20892275892254,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,1.6177397387513046,55.11889594350493,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,2.0362403800086915,440.72299740799633,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.5122309727638148,151.19041937122222,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,1.2121237344144538,507.76099744191487,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.2029557496428238,1628.03664060225,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,1.3210007888302324,130.93603712434916,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,9.521319949292714,94.6049787645854,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,3.234568299538119,86.65495811339903,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,1.2351019967543766,63.14897019286067,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,1.1863707128657146,29.4085758488179,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,1.479426313823935,111.33824469449972,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,19.594278319251792,34.32338994469035,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,2.0676935412865056,45.31404505754048,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,1.482522126638096,56.04713966014004,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,2.1719494043844523,366.97889771698186,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.6645140401180634,740.1088780808301,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.3932979900576916,105.05358936801694,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,1.1599621946343583,52.623830392555945,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,2.3653640888783825,384.32465837190114,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.882068984616855,193.05322386312787,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,1.577262548973345,222.53180224281897,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,1.1823809290920275,58.27669182674961,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.4154157220494366,42.5334393436547,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,2.216967627048433,100.9075792774862,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.8488228030875462,167.1929069072816,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,2.2811693043692096,72.2281909062496,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,2.5891755060132517,96.53308893837496,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,2.9842097759633917,53.860930812274795,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.4711161908806891,85.54279947773351,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,0.96138093317719,53.435854411369036,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,1.4520921146919503,79.45895244795332,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,3.210640726359846,56.49333909399622,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,3.8514391586809604,43.65569871899978,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,968,140,2.190989645346327,20.534378479432537,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,417,false,false,false,missing,false,true,gradient_only,3,1,16,951,152,2.2848278607022805,8.529245730174356,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,1045,74,5.396478228891786,13.21044265463951,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,814,61,25.23054959016244,11.810074202545561,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,477,44,0.9301978517283798,185.2764977092953,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,723,75,2.1674251836269454,9.344018512746855,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,1076,103,2.1829346155319875,13.422681885947387,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1045,219,1.7583136414340257,9.947087818507768,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,571,37,2.50940726089604,6.61097862995084,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,1123,174,1.3460301735621687,26.55022308309635,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,1057,188,1.5884026887727771,27.664185638846025,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,1047,96,1.339780129908033,9.483777283003889,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,974,115,2.292106587183911,5.696218910510163,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1179,120,2.6838436914227035,56.64361701586535,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,181,false,false,false,missing,false,true,gradient_only,8,1,16,626,72,1.5517857633658512,21.154571563189325,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,464,31,1.93951476626403,4.4886961170202335,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,768,62,1.4875192154105765,10.73421210333848,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1026,158,1.4122981802246808,67.14703960494205,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,341,false,false,false,missing,false,true,gradient_only,7,1,16,938,91,1.892128246146879,42.039421568922286,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,651,44,4.274998087140319,6.129725041876791,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,573,50,1.2939785887665756,6.985094903795184,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1,16,1134,193,1.7049170626084325,95.06411029940571,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1,16,897,92,1.6725451411659944,10.270213568680374,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1011,137,1.6475691643351917,20.530972404862396,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,273,false,false,false,missing,false,true,gradient_only,2,1,16,673,69,1.8319337703247196,10.223407189266597,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,458,23,1.307290651751808,6.05065548055951,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1,16,879,122,2.267026225119239,36.42786645409643,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,683,44,1.6177397387513046,10.438720816960384,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,1040,130,2.0362403800086915,41.087715438354806,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,1178,144,1.5122309727638148,24.43305077567724,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,369,false,false,false,missing,false,true,gradient_only,5,1,16,1002,135,1.2121237344144538,11.173137125630886,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,948,101,1.2029557496428238,109.84490721139153,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,570,42,1.3210007888302324,27.745326251918097,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,867,105,9.521319949292714,6.772469887183224,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,445,false,false,false,missing,false,true,gradient_only,4,1,16,1110,133,3.234568299538119,25.05420021145224,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,952,118,1.2351019967543766,16.11959806210518,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,590,76,1.1863707128657146,5.495999918995789,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,1035,165,1.479426313823935,56.15160227395428,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,749,53,19.594278319251792,10.543791547657792,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,247,false,false,false,missing,false,true,gradient_only,2,1,16,810,58,2.0676935412865056,13.688007177116818,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,843,93,1.482522126638096,9.809767116452807,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,375,false,false,false,missing,false,true,gradient_only,4,1,16,1103,88,2.1719494043844523,27.33166928779279,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,1175,186,1.6645140401180634,215.61576851983327,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,797,78,1.3932979900576916,12.168207556256801,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,1,16,760,77,1.1599621946343583,9.52849377411777,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,329,false,false,false,missing,false,true,gradient_only,6,1,16,1026,106,2.3653640888783825,49.33186962379438,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,385,false,false,false,missing,false,true,gradient_only,5,1,16,1185,144,1.882068984616855,42.86915628548018,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,985,125,1.577262548973345,39.992378024875954,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,297,false,false,false,missing,false,true,gradient_only,4,1,16,914,111,1.1823809290920275,12.608165542723617,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,385,false,false,false,missing,false,true,gradient_only,6,1,16,1050,93,1.4154157220494366,14.72500315729752,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1156,151,2.216967627048433,51.07086812187547,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,650,105,1.8488228030875462,15.139995192888232,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,827,90,2.2811693043692096,25.709302368384485,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,1054,183,2.5891755060132517,20.243279557875688,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,753,88,2.9842097759633917,25.566653122827738,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,1,16,814,51,1.4711161908806891,15.282296123411145,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,843,77,0.96138093317719,16.644781728024714,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,215,false,false,false,missing,false,true,gradient_only,3,1,16,712,43,1.4520921146919503,12.840452865503508,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,897,154,3.210640726359846,11.119078609157201,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,1083,96,3.8514391586809604,14.136967229218648,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,1.1875630911427797,73.11610693056663,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,3.176925368086815,30.261424779247022,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,4.460748418973171,56.11862398665989,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.0887987756642596,58.33300041579653,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,0.897110546583158,60.23348581087035,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.4421505556470038,52.94664776237142,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,1.8075280247096375,73.6531918670524,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,1.535287236755814,56.11752990923399,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.6308627129540139,29.779156455710886,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.2403422843402305,63.06123102242876,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,1.4001607959916227,143.7118908935597,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,1.2684421421630914,33.91756093221612,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,4.885048761281479,19.392959485118663,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.6941568046057098,94.55591526350919,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.8013674622982803,75.74033718114052,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.8699535675650164,21.783744454980194,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.4794820217645062,158.16143822888898,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.3371436072869134,35.89654785027797,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,1.8496121481435528,76.75471333158498,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,625,0,1.1524308832551542,26.13452226053122,missing
