workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1889,0,1.0950594879052378,23.49016599623209,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1931,0,1.8318299209561426,36.06863969279491,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1928,0,0.7037782159846226,29.968026678623353,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1939,0,0.5762293940296037,23.81224995251366,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1951,0,0.7583575355678775,35.26845611317068,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1866,0,0.9098473726003238,174.51795286136172,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1869,0,0.9189788976358593,32.83499592157798,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1843,0,0.6772796294438641,27.572971699145217,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1942,0,1.359779602324955,29.43070595226485,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1964,0,1.4645601352686533,22.33909259800677,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2012,0,8.90668995805867,42.6257210812143,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1807,0,1.428184869015666,37.35575618887194,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2002,0,3.2412616714137727,37.22768554259632,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1918,0,0.847241363320021,25.4920648323128,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1916,0,1.9908998233365585,30.615955888573247,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1928,0,1.4409556213290213,33.24771200187038,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1856,0,1.1362495254239038,28.411057642812157,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1857,0,0.7697234925817884,25.230001199473065,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1941,0,0.9611012958886787,30.84062091586783,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1924,0,1.0011122696230743,31.4228451368432,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1991,0,1.5995212321343921,52.78679688664027,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1877,0,1.0239504487590645,42.56894466367051,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1875,0,1.1412221988546971,28.26621538804179,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1895,0,1.0872848482850361,27.17758342601106,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1948,0,1.5674292266912828,44.1204600334793,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1888,0,1.5020261303943256,39.428207922740526,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1933,0,1.5770409795212086,26.75991013993601,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1808,0,1.1628680053275857,28.00840382510511,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1954,0,0.8730229380664235,30.379246087390438,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1949,0,0.9883918162024075,40.64767655396946,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1894,0,3.497322190997779,26.012567580753256,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1936,0,0.8598190953884646,32.38353809668301,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1919,0,3.2572112714626567,31.68520749883627,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1866,0,0.8803429592098795,29.498833983422855,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1910,0,0.9636409149484088,41.75506964987635,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1872,0,1.1639777801959301,36.725832650194945,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1966,0,20.40629368578986,50.68898526998315,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2037,0,2.1672604720887683,68.54120271475615,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1949,1179,1.3779070436265723,3.5722897097701054,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1796,948,0.6831219747166901,2.1942375882508913,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,459,false,false,false,missing,false,true,gradient_only,5,1885,1476,1.8244865026185602,3.7636343902033595,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,1954,1381,0.9006508107208707,3.7467567271780777,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1924,1304,3.5885310550239775,6.228331850510204,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,312,false,false,false,missing,false,true,gradient_only,5,1858,985,0.8175086314799409,2.2430757598510622,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,202,false,false,false,missing,false,true,gradient_only,3,1483,571,1.736609828440634,2.4469750000393846,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,386,false,false,false,missing,false,true,gradient_only,3,1916,1153,1.939930650242453,2.544922831562358,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,372,false,false,false,missing,false,true,gradient_only,6,1779,811,1.0009895271935854,3.64083562161103,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1883,1218,0.8923750488300527,3.564464081438349,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,463,false,false,false,missing,false,true,gradient_only,4,1952,1336,14.918732242389824,10.24159176793983,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,446,false,false,false,missing,false,true,gradient_only,2,1939,1286,0.8678599456565302,3.916860082122356,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,1813,1101,0.9274605717566894,2.409665253024678,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1824,1090,1.492763109107535,2.496679267288874,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,371,false,false,false,missing,false,true,gradient_only,7,1916,1189,1.7660990598065653,3.2563314986085103,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1942,1371,5.286078290747202,8.712152116749047,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,355,false,false,false,missing,false,true,gradient_only,3,1873,997,2.494109672360317,3.241650619698764,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,1955,1271,6.158447318812847,3.115434174096276,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1811,772,0.8143972740263492,2.884066068221401,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,1844,1079,0.8635785786963183,3.110881478916452,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1923,1139,0.8188967657202338,3.1132279328958212,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,391,false,false,false,missing,false,true,gradient_only,6,1865,1220,2.0524917509490486,2.7276372095069985,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1889,1185,1.0950594879052378,10.82090274438271,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,443,false,false,false,missing,false,true,gradient_only,5,1931,1323,1.8318299209561426,13.720406636922794,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,1928,1047,0.7037782159846226,2.7276207902315175,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,449,false,false,false,missing,false,true,gradient_only,4,1939,1443,0.5762293940296037,3.7099800572833486,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,482,false,false,false,missing,false,true,gradient_only,4,1951,1498,0.7583575355678775,3.3765703801983804,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,398,false,false,false,missing,false,true,gradient_only,6,1866,959,0.9098473726003238,14.174150576693044,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1869,1360,0.9189788976358593,4.0066496192993,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1843,1163,0.6772796294438641,3.418779380629765,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,1942,1286,1.359779602324955,4.020807433333679,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,448,false,false,false,missing,false,true,gradient_only,7,1964,1145,1.4645601352686533,5.028398425048008,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,463,false,false,false,missing,false,true,gradient_only,2,2012,1416,8.90668995805867,5.688400052934143,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,371,false,false,false,missing,false,true,gradient_only,5,1807,1051,1.428184869015666,3.271910134371017,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,2002,1357,3.2412616714137727,6.189612395416389,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1918,1110,0.847241363320021,2.7563520346771226,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,1916,1294,1.9908998233365585,3.6724509839431123,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,1928,1194,1.4409556213290213,3.228120412098951,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,332,false,false,false,missing,false,true,gradient_only,5,1856,1158,1.1362495254239038,2.677431204675717,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,398,false,false,false,missing,false,true,gradient_only,3,1857,1098,0.7697234925817884,2.975536315121059,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1941,1115,0.9611012958886787,5.705535153720424,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,1924,1167,1.0011122696230743,3.009689155176387,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1991,1477,1.5995212321343921,50.32677609485136,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,385,false,false,false,missing,false,true,gradient_only,6,1877,1220,1.0239504487590645,5.129620050917904,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1875,1399,1.1412221988546971,3.8977386088491746,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,435,false,false,false,missing,false,true,gradient_only,4,1895,1206,1.0872848482850361,3.8667535961890125,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1948,1404,1.5674292266912828,5.410688978815118,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,1888,1288,1.5020261303943256,4.733753756832366,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1933,1286,1.5770409795212086,3.0883617852910534,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,330,false,false,false,missing,false,true,gradient_only,4,1808,1018,1.1628680053275857,3.443122462553825,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1954,1251,0.8730229380664235,3.1419635493045264,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,447,false,false,false,missing,false,true,gradient_only,2,1949,1172,0.9883918162024075,4.202817921184071,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1894,1325,3.497322190997779,3.100123323389523,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1936,1214,0.8598190953884646,3.844263581275832,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,391,false,false,false,missing,false,true,gradient_only,6,1919,1326,3.2572112714626567,3.4592386472965657,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1866,1116,0.8803429592098795,3.5081385331691517,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,1910,1401,0.9636409149484088,4.332096062768521,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,433,false,false,false,missing,false,true,gradient_only,6,1872,1119,1.1639777801959301,4.932091879388559,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,1966,1313,20.40629368578986,4.309015064017336,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,2037,1487,2.1672604720887683,6.302536854487513,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1848,0,4.635453931066982,34.01235051055819,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,426,0,1.0289978329740266,23.157514811831568,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1838,0,1.152621913659086,30.77417577021155,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1876,0,1.3593864220021032,30.661692634152125,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1854,0,1.844426778863721,46.09308198940045,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,490,0,0.5961552287135741,27.169974526676516,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,102,0,1.1854830434214074,27.305705705688045,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1429,0,0.7343511784935728,22.50803685016253,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1598,0,1.0955617248394591,30.836068501345768,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1424,0,0.8719555918147691,34.872795797063496,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1979,0,1.4188573954931385,76.99258599595379,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1822,0,0.6833068456602182,31.532252745552743,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,795,0,0.5811180012498673,22.954692956648163,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1076,0,1.2641158170089073,23.236899536438198,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1747,0,0.8328621268121315,28.272686019869717,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1847,0,0.9179289425771313,27.98174778733812,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1227,0,1.0477593196757022,29.331383984369943,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1752,0,1.2134004228866437,24.609628834926625,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,634,0,14.20868319924804,21.706603023137617,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1450,0,2.514326321541475,25.217215530015462,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1842,0,0.9075582528288197,24.330769636015297,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1618,0,2.8101255776862395,21.59669766163771,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1910,0,0.8830966296405808,22.884427935817595,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1965,0,1.302101060305962,31.91215129348026,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1655,0,0.9930752424894587,27.781334026876074,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1836,0,0.6986014767529568,22.765805043131746,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1796,0,23.480157996048607,30.968998445563567,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1595,0,1.4502257054235435,159.7483273187079,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1725,0,0.5979280018205161,29.79955501298704,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6880049353717484,25.484567494425104,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1747,0,1.6789962828799347,28.00669157836312,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1855,0,0.8458630594983317,21.365966223490165,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1890,0,1.0024401660375293,41.02884279210576,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1644,0,3.0497514802838883,33.7221137827335,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1917,0,1.2962384297032612,32.67063972504815,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1871,0,0.7030805622970501,23.966170785685524,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1869,0,1.243942313955354,28.00588679221855,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1779,0,0.8038185930196018,28.78913036234857,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1621,0,0.7304363638034018,25.482471818335558,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1692,0,2.28627371104659,23.64730224421374,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1776,0,1.3038045168631909,27.417138947490326,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1633,0,3.046898715813762,27.336593392749162,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1942,0,1.1990942995252911,173.10840120160387,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1667,0,0.939806022439942,34.64383978844986,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1871,0,1.2936335951570272,26.36347127331089,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1896,0,1.1324515567767799,25.77651147129417,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1985,0,1.4355704597198489,39.73265951106133,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1930,0,1.0001970373914966,36.46585021766812,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1741,0,0.7522962910354151,23.945717662163204,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1537,0,0.9781823384757606,25.759580640919026,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1773,0,7.357614673533718,28.170786101469684,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1898,0,0.9353341785843816,35.343103748957,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1666,0,5.986011948994472,25.377018730014033,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1779,0,0.9188303678143938,29.357185416436987,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1798,0,1.177337108583513,29.738781473860993,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1707,0,1.1561132195296184,28.344470322653287,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1830,0,1.1883033653318849,39.224330759381274,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1940,0,1.1482809831082084,33.2606245386688,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1875,0,1.9212051158597185,44.7939527752747,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1922,0,1.8408783930531674,62.724764862587534,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,298,false,false,false,missing,false,true,gradient_only,8,1848,971,4.635453931066982,2.749582131445412,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,426,20,1.0289978329740266,1.6576513654323743,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1838,1139,1.152621913659086,2.7113507083549453,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,359,false,false,false,missing,false,true,gradient_only,2,1876,1170,1.3593864220021032,3.0616870367694666,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1854,1336,1.844426778863721,5.141600882733458,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,490,28,0.5961552287135741,1.9815519845118106,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,102,0,1.1854830434214074,1.7296217266565606,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1429,242,0.7343511784935728,2.185467869247173,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1598,475,1.0955617248394591,3.575792936223911,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,190,false,false,false,missing,false,true,gradient_only,6,1424,245,0.8719555918147691,3.218795174766488,missing
