channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,21016,0.406404702970297,0,0.43464624374999994,0.0,0.0,47.0,4513,902600
red3,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,22501,0.43512144183168316,0,0.4921222718749999,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,21016,0.406404702970297,0,0.087701146875,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20030,0.3873375618811881,0,0.057778865625,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,20724,0.40075804455445546,0,0.055939775,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,21016,0.406404702970297,0,0.6380896374999999,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19214,0.3715578589108911,0,0.386338815625,0.0,0.0,47.0,4513,902600
red3,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,21249,0.41091042698019803,0,0.5300077,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19214,0.3715578589108911,0,0.10012116562500001,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18153,0.3510403774752475,0,0.06145101250000002,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19191,0.3711130878712871,0,0.063885003125,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19214,0.3715578589108911,0,0.5661413906249999,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17398,0.33644028465346537,0,0.39516284375000005,0.0,0.0,47.0,4513,902600
red3,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19547,0.37799737004950495,0,0.5344356749999999,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17398,0.33644028465346537,0,0.100408446875,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15987,0.30915454826732675,0,0.06895420937499998,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17460,0.33763923267326734,0,0.06724176249999998,0.0,0.0,47.0,4513,902600
