channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,18681,0.4009486607142857,0,0.0558105,52.906976744186046,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,2321,0.04981541895604396,0,0.060432496875,264.5348837209302,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,860,0.018458104395604396,0,0.28103909374999997,634.8837209302326,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,496,0.010645604395604396,0,0.21017541562499997,793.6046511627907,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,496,0.010645604395604396,0,0.10321045000000001,793.6046511627907,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,18428,0.39551854395604397,0,0.06601770625,52.906976744186046,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,1341,0.028781765109890108,0,0.062247374999999994,423.25581395348837,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,496,0.010645604395604396,0,0.25614994687500003,793.6046511627907,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,38,0.0008155906593406594,0,0.18632290312500002,952.3255813953489,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,38,0.0008155906593406594,0,0.099447640625,952.3255813953489,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,18446,0.39590487637362637,0,0.05985941249999998,52.906976744186046,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,726,0.015582074175824176,0,0.058852818749999994,529.0697674418604,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,38,0.0008155906593406594,0,0.223146925,952.3255813953489,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,21,0.00045072115384615387,0,0.168131621875,1111.046511627907,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,21,0.00045072115384615387,0,0.10244064062500002,1111.046511627907,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18360,0.3940590659340659,0,0.056071396875000006,105.81395348837209,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,430,0.009229052197802198,0,0.053108584375,793.6046511627907,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,21,0.00045072115384615387,0,0.20405635625000004,1111.046511627907,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,19,0.0004077953296703297,0,0.18387875937500003,1163.953488372093,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,19,0.0004077953296703297,0,0.100554153125,1163.953488372093,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18394,0.39478880494505497,0,0.05647085624999999,105.81395348837209,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,94,0.0020175137362637365,0,0.056376103125,1005.232558139535,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,19,0.0004077953296703297,0,0.18282081249999999,1163.953488372093,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,20,0.00042925824175824175,0,0.167116090625,1163.953488372093,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,20,0.00042925824175824175,0,0.09400004374999998,1163.953488372093,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18262,0.39195570054945056,0,0.0593754875,105.81395348837209,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,75,0.0016097184065934065,0,0.055024403124999996,952.3255813953489,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,20,0.00042925824175824175,0,0.19577732812499998,1163.953488372093,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,16,0.00034340659340659343,0,0.15395931875,1269.7674418604652,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,16,0.00034340659340659343,0,0.09600012499999996,1269.7674418604652,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18253,0.39176253434065933,0,0.05782432812499999,105.81395348837209,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,68,0.001459478021978022,0,0.05789435625,1111.046511627907,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,16,0.00034340659340659343,0,0.17453495312500003,1269.7674418604652,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,14,0.00030048076923076925,0,0.141935659375,1322.6744186046512,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,14,0.00030048076923076925,0,0.09029590000000001,1322.6744186046512,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18386,0.3946171016483517,0,0.05996130625,105.81395348837209,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,59,0.0012663118131868132,0,0.056335899999999994,1058.139534883721,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,14,0.00030048076923076925,0,0.16658655625000002,1322.6744186046512,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,12,0.00025755494505494506,0,0.14577794062500002,1322.6744186046512,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,12,0.00025755494505494506,0,0.092637884375,1322.6744186046512,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18393,0.39476734203296704,0,0.05686916874999999,105.81395348837209,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,53,0.0011375343406593407,0,0.05472070625000001,1058.139534883721,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,12,0.00025755494505494506,0,0.1572908375,1322.6744186046512,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,12,0.00025755494505494506,0,0.14797954062500002,1375.5813953488373,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,12,0.00025755494505494506,0,0.09818171875000001,1375.5813953488373,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,18279,0.39232057005494503,0,0.058067712500000014,105.81395348837209,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,52,0.0011160714285714285,0,0.058707600000000006,1111.046511627907,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,12,0.00025755494505494506,0,0.185244040625,1375.5813953488373,0.0,47.0,4513,902600
