workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,9.920325977596699,503.5668898488846,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1592,0,2.077083104433912,348.1900657884097,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,4.381900997334404,207.77724604023157,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,1.6888871211664107,109.0688363721774,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,2.159875482104264,724.8715657071447,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,1.9436797356858921,99.28870033613785,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,2.227510026039252,222.58254982866254,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.1432843088338231,1111.8154712537644,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.402476725858954,923.5929455598309,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1735,0,1.778076872053075,795.0625033946565,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,3.539561493118405,1332.8766741405243,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.1793900301991922,458.8344233138121,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.115272035332246,478.56139828319857,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,2.355643788047918,260.8714644264762,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,2.204333251975985,292.10833970524214,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.2222220849160028,114.7955158153469,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,2.5604549585406184,170.16517371391268,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,1.3815607112142152,212.00702019844258,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,687,0,3.1116152185181405,1021.9876624930154,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,2.1771569137049775,130.21670065132713,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,2.3308891000211953,440.1656293104183,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,2.137109559939627,263.05497539554193,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,1.0735208826673135,111.47399502559254,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,2.0395774263006987,432.4183631922134,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,2.174368276610443,246.32030875003937,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,4.0056202078735135,963.7547404481842,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,2.845350787824126,435.83134877835386,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,110,false,false,false,missing,false,true,gradient_only,8,1,16,871,32,7.339570507341147,108.46467788920043,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,140,false,false,false,missing,false,true,gradient_only,4,1,16,891,45,1.5027163635169396,13.95063285766865,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,60,false,false,false,missing,false,true,gradient_only,8,1,16,623,27,2.6890903842426495,17.810495441450534,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,147,false,false,false,missing,false,true,gradient_only,7,1,16,1023,28,4.905076191350685,71.37251516498392,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,318,4,4.738487280012236,6.113449252801649,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,480,4,4.805492266030833,7.535468904807492,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,894,18,3.827753871833901,28.793027156817274,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1035,33,5.365040856219777,609.9289263988081,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,1,16,392,0,5.366332269294995,10.012351072583623,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1288,70,1.977563152487082,36.90599758510325,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,966,25,2.703769923613318,26.460715849794695,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,741,5,2.569909398159359,9.346612389352247,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1021,35,1.6124798032975758,6.393825452910409,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1232,50,1.9883199914597167,14.11287677718254,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,362,5,1.1837180766968791,9.571030233239721,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,316,0,8.042644578245728,3.248215835735938,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,391,8,5.015131823199272,7.6366316611031975,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,834,43,3.241201830640128,10.223283364782965,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,888,36,1.4537610108324643,12.566073647719765,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,682,26,1.5364028771042249,10.717215094433858,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,0.9860734709544087,11.83175530246445,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1,16,1288,80,2.0523298306340494,71.39006872844128,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1115,44,1.8103779237137645,11.922127815534765,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,824,28,1.8411961307635256,61.91205980599291,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,472,4,1.578298052347214,9.682010650258091,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,324,0,2.762893813063341,9.621547953044578,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,996,44,2.263608855555105,11.834745469332804,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,368,10,1.6277868470949326,7.477358745723949,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,901,37,2.474387472895763,8.606252377066157,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,142,false,false,false,missing,false,true,gradient_only,2,1,16,1098,37,1.7557482641237199,45.05161881801858,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1187,49,1.9682611877160765,27.425317294729293,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1239,75,1.3368007674542648,19.92700322936191,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,332,4,4.1524472786688245,18.37728695566532,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,116,false,false,false,missing,false,true,gradient_only,5,1,16,1113,56,9.920325977596699,13.898646891499464,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1592,72,2.077083104433912,23.224546857490807,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,100,false,false,false,missing,false,true,gradient_only,8,1,16,1018,33,4.381900997334404,9.967355944839198,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,611,18,1.6888871211664107,9.004465572603882,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,878,33,2.159875482104264,58.193861792570836,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,497,7,1.9436797356858921,4.773902599797524,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,529,20,2.227510026039252,11.733754498342085,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,449,10,1.1432843088338231,8.66170885488216,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1021,46,1.402476725858954,38.619904898012514,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,360,false,false,false,missing,false,true,gradient_only,5,1,16,1735,118,1.778076872053075,398.1304397892127,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,881,28,3.539561493118405,18.58035494866631,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,344,7,1.1793900301991922,12.030399888225979,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,976,36,1.115272035332246,46.24673903348955,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,150,false,false,false,missing,false,true,gradient_only,3,1,16,970,29,2.355643788047918,46.16174572328333,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,571,20,2.204333251975985,20.415517813670796,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,449,20,1.2222220849160028,5.757819377805082,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,986,16,2.5604549585406184,20.478403508277843,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,613,11,1.3815607112142152,8.744831334321374,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,687,31,3.1116152185181405,25.571813941377375,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,416,5,2.1771569137049775,7.552583396733658,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,536,8,2.3308891000211953,15.798013660140276,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,808,42,2.137109559939627,17.588877332112883,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,527,13,1.0735208826673135,7.292784102442662,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,497,8,2.0395774263006987,14.081983371238287,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,486,14,2.174368276610443,9.68837010308256,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,624,16,4.0056202078735135,87.11693151786547,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,970,48,2.845350787824126,450.2764560433954,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,521,0,2.3280789263688915,343.6930596827678,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,1.8567249067527951,109.56664027456668,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.8614254762995395,187.11554411152534,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,2.9093931448554415,287.92589397211435,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.5573659831138347,133.9394520562368,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.2963168954212934,99.64305768556373,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.1718043872443094,406.1751522115879,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,670,0,6.381928642689598,143.46503886482986,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,4.57532760061277,266.22883788666735,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,1.6649263157112475,264.9943757104006,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,3.0410041734891347,269.93696421133194,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,1.2108564034994156,95.33150553458148,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,1.8179071569384948,68.9839688437347,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,4.531196753461124,627.2098989330332,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.7835213738617955,207.42002598405472,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.0452215355641685,57.3870624667843,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.2498754286479228,131.03377840329557,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,2.296629504568725,121.00636698823698,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,18.645584418050145,155.22696441465877,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,3.8897408113039456,98.43163557680472,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.217090212591916,95.35448126455745,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,1.6601155041832545,613.4716326743144,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,4.721572980968157,173.470353821329,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,1.8893163448461237,523.9130713643125,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,2.9604663970519165,159.82047925065785,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.9183176410190175,101.96975264537278,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.8765095076657028,177.70566282725355,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.6304814467581834,106.8193460620581,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,5.551989033914692,1051.905756479143,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,1.8798118104492347,633.192083561416,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,7.924945300161977,225.41145754470978,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,1.2966083839074272,251.03987840781272,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.1883160323446214,111.26183387782582,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,2.52738226329462,899.7907862514685,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,7.370725038221189,278.6033729051395,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,3.390653510049331,158.49874743670173,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.7557773753820698,83.36515975313614,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,1.7051343100306946,521.162221351479,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.238795871761804,72.78413974455607,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.1436627386677283,180.814026461028,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.2701930285599001,374.93536744613755,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,0.9912396264406687,567.1133342559713,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1699,0,3.3010655304562113,739.4667875889483,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,4.158862049636619,633.0215960963211,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.8616249252113145,255.80055442794173,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.5695707337844316,278.0143177330216,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,1.945365357612869,201.67392226243706,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.319645166843266,213.14097240007465,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.93364402429546,115.2053482300306,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.5218039120743756,144.25685692341887,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,2.4959790328352467,150.72287970377934,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.972394230364443,489.20273223759114,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,5.998806823015586,132.13197969965552,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,2.3153232285943304,417.22774275301003,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,1.3792237647015928,195.32641575669098,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.392139332986977,97.3108094365982,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,1.4681847972076423,247.85001108284513,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.1195466560936393,182.56633619901578,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,2.0483044345861257,640.7652170940696,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,2.2437677776063123,493.781090467179,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,73,false,false,false,missing,false,true,gradient_only,8,1,16,521,8,2.3280789263688915,13.762776563011705,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,533,24,1.8567249067527951,45.18664672169123,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,321,4,1.8614254762995395,8.567650711402793,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,616,21,2.9093931448554415,19.932352059825234,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,270,0,1.5573659831138347,5.315801612388422,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,294,0,1.2963168954212934,5.596379486504406,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,733,7,1.1718043872443094,20.219944501083063,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,670,21,6.381928642689598,34.72066918872471,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,278,3,4.57532760061277,6.767169595125972,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,898,43,1.6649263157112475,26.304464548703276,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,631,18,3.0410041734891347,20.040046753978057,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,537,11,1.2108564034994156,19.87126547393559,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,732,16,1.8179071569384948,4.135102244463807,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,801,13,4.531196753461124,12.57638902672572,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,257,8,0.7835213738617955,9.064645147851156,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,241,0,1.0452215355641685,2.754416332666203,missing
