workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1617,0,0.8533665720636536,32.11604430478735,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1722,0,0.6981135904319272,23.44503318583947,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1817,0,0.8822442970313649,39.49913807725352,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1958,0,0.9588435627087997,49.00021674094296,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1799,0,1.4652305432903139,35.95474255306693,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1820,0,1.0198140034678407,54.16956674401505,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1817,0,1.159583057981283,28.756594296823135,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1688,0,0.8255023473818015,22.21804825241843,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,2080,0,2.318655713183657,85.60800444743407,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,319,0,0.8906380659150461,26.264142422311686,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1532,0,1.307411799650192,33.48031059063318,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1806,0,1.4287887176305085,30.189519824690915,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1829,0,1.018143616720033,40.030345749726514,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1614,0,0.9086494950319243,37.523766181789476,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1784,0,1.3193953281129758,33.2047900163761,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1739,0,0.8413533563932615,23.841710876105143,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1863,0,2.3114928770329017,28.59749556657865,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1812,0,0.6163577532318483,15.146630440609547,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1942,0,0.8750826719273652,23.333807599009116,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1378,0,2.0657078971592107,27.46034631742969,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1681,0,1.7494504580496013,32.6785954478081,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1805,0,0.7621501682156474,29.181871862492056,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1366,0,1.5562567779793854,22.90318943232748,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1791,0,1.173255288613762,41.4728587782321,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1624,0,0.5722767968614992,16.497977248685988,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1926,0,7.542048464184377,28.594935470156436,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,268,false,false,false,missing,false,true,gradient_only,4,1764,1056,0.739829947037817,8.178953987482993,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1825,1091,0.9319215779349973,3.982948436965006,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,1566,591,3.227150579011821,2.635226159524956,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,420,false,false,false,missing,false,true,gradient_only,4,1863,1254,1.7271813758910313,5.624489226438733,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,338,false,false,false,missing,false,true,gradient_only,2,1787,823,0.5956919422072444,2.8075796103510644,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,385,false,false,false,missing,false,true,gradient_only,3,1925,1286,0.8813246100184248,4.714057268236609,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,261,false,false,false,missing,false,true,gradient_only,8,1719,757,0.6189636322602693,3.8910184403704697,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,240,false,false,false,missing,false,true,gradient_only,3,1662,825,2.00500541165529,2.354972377864699,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1822,872,5.086357317822887,9.662121984272181,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,196,false,false,false,missing,false,true,gradient_only,7,1589,369,0.7919824423286227,3.5248626554052893,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,1937,1331,0.8766052307498393,7.804076388771313,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,159,false,false,false,missing,false,true,gradient_only,6,1357,163,0.7729878818874715,3.299361831954793,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,217,false,false,false,missing,false,true,gradient_only,6,1478,373,12.429358890028595,2.560176834866743,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,315,false,false,false,missing,false,true,gradient_only,6,1844,1070,1.09011012757438,3.1566084472838933,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1750,758,0.9938836330607387,3.6718159295705832,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1830,895,1.276613854948025,3.0539046034490656,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1861,1017,3.8367755893406517,5.777185695389582,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1799,1120,0.8803723239549739,3.563950376488118,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1691,789,0.6307226272479328,3.0558923659756245,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,366,false,false,false,missing,false,true,gradient_only,2,1830,1099,1.0045285197126284,4.210987208250741,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1885,954,0.8852921033762626,2.8142718042380763,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1901,1106,0.8093162981697115,2.8155477960361655,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1776,847,2.946313449733198,3.3223588417776586,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,2008,1355,1.5484783069952281,4.3243549198653675,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,308,false,false,false,missing,false,true,gradient_only,3,1701,812,0.8825752181465321,3.1904935750215806,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,310,28,0.8524803407848364,2.499957719482452,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,834,53,0.6397443504199988,2.4544825448109866,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,256,false,false,false,missing,false,true,gradient_only,5,1660,641,0.653997449019444,4.6606965714574065,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,191,4,0.7016171680372338,1.70452497728704,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1818,1089,1.686220465691807,2.6307993812930652,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,249,false,false,false,missing,false,true,gradient_only,3,1715,775,2.959032577795511,3.053751281574581,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,420,false,false,false,missing,false,true,gradient_only,7,1935,1104,0.8741492584823671,4.84624166691309,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,190,false,false,false,missing,false,true,gradient_only,8,1500,347,1.1354829410466292,2.29155111424325,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1494,462,0.8018981884159412,4.597983030289483,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1617,711,0.8533665720636536,3.4388082277367578,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,1722,740,0.6981135904319272,2.9707766333196317,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1817,1115,0.8822442970313649,4.2425639690207975,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1958,1342,0.9588435627087997,8.315080225935654,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,325,false,false,false,missing,false,true,gradient_only,7,1799,1045,1.4652305432903139,3.2496375417988093,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,323,false,false,false,missing,false,true,gradient_only,8,1820,1019,1.0198140034678407,5.0355082583865745,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,328,false,false,false,missing,false,true,gradient_only,8,1817,1101,1.159583057981283,3.395916414814089,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1688,984,0.8255023473818015,3.459460460252092,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,2080,1624,2.318655713183657,8.178886800377224,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,319,4,0.8906380659150461,2.0136841343211307,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,192,false,false,false,missing,false,true,gradient_only,8,1532,492,1.307411799650192,3.46797315093065,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,379,false,false,false,missing,false,true,gradient_only,6,1806,938,1.4287887176305085,5.721969944086344,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1829,944,1.018143616720033,4.08488847769374,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,216,false,false,false,missing,false,true,gradient_only,7,1614,552,0.9086494950319243,7.392251886353182,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,287,false,false,false,missing,false,true,gradient_only,2,1784,931,1.3193953281129758,4.415313337783358,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,312,false,false,false,missing,false,true,gradient_only,2,1739,956,0.8413533563932615,2.8521413030299065,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1863,1147,2.3114928770329017,3.038477285224948,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,345,false,false,false,missing,false,true,gradient_only,6,1812,1206,0.6163577532318483,2.283321966777087,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,1942,1405,0.8750826719273652,5.324327682652306,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,170,false,false,false,missing,false,true,gradient_only,5,1378,356,2.0657078971592107,3.253266459599954,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1681,810,1.7494504580496013,4.167617803498147,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1805,1024,0.7621501682156474,4.004688555412312,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1366,227,1.5562567779793854,2.572294299516014,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1791,1137,1.173255288613762,7.111527351877624,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,209,false,false,false,missing,false,true,gradient_only,2,1624,679,0.5722767968614992,2.2502808944974655,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,1926,1073,7.542048464184377,4.9708739718714545,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1032,0,0.6658348546604184,29.841974586595903,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1702,0,1.0041785304779494,28.236090957880243,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,30,0,0.9614771112962811,19.4797279425101,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1709,0,1.359790133369374,31.70533662308431,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,255,0,1.5891348759315893,17.97957215664245,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1624,0,1.9977344560036068,26.129958465656106,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,376,0,1.2995193475653595,28.3306918433064,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,34,0,0.5759949525084135,20.261739139626396,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,498,0,1.2983621146111448,34.15553642041969,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.6590595142712677,23.346783207895612,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1857,0,0.6579376875304681,26.725820980801007,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,100,0,0.7581492323262495,18.924911125888716,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,149,0,0.418398399342215,19.388252680301854,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,118,0,0.7815944423329176,23.933584539769285,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,961,0,0.7504169058771113,27.09009023903975,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,268,0,0.5674144360009729,20.606121206355102,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1372,0,1.1720574866069267,41.17476050430809,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,347,0,1.2013807227954638,26.060106661017937,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,77,0,1.2175871339807682,27.182582623707006,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1487,0,4.2936841534145,28.611594974066257,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,270,0,2.011846200574811,21.18687338645624,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1551,0,0.9631444658617988,26.195477131040665,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,808,0,1.0772551160009949,18.003384527962368,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1739,0,0.7970682009106993,25.776111994478505,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,496,0,1.6816563874463404,20.459646523478842,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,31,0,0.6322500619612591,19.544640677647706,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.5302137179035149,11.044849754275976,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1013,0,0.7096657611126534,38.93560916977333,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,25,0,0.8237230147113781,17.7938464799265,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,689,0,0.9023409083546325,22.23500106673406,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,405,0,0.5739744148557049,22.85366375437795,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1702,0,0.624639480122454,22.60553615723451,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,74,0,0.6953379628515671,16.195108149425447,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,169,0,0.47827954502600184,31.27276941694535,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,862,0,1.097757651074924,27.36011419452148,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,84,0,0.4995537027676085,20.798955663721753,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1151,0,1.0969140150129753,32.05573293368486,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1471,0,0.9621717662521536,39.02386362597107,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1714,0,1.7084715180010726,33.98335715887655,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1550,0,1.5027765959990098,50.49913560363889,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,313,0,0.5933054887490299,27.036937374453423,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,570,0,0.6636194348317094,20.34623086577283,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1673,0,0.4944540058761348,17.207430197279706,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,44,0,0.3984483362057726,23.155284106873843,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,57,0,1.024009083766811,28.227903822696078,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1602,0,0.8670279690250294,26.124696624878606,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1387,0,1.0017260714299783,34.11430220086114,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,71,0,0.8038209891551015,27.985212834445235,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1041,0,0.769045409285968,27.889369441728423,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,231,0,1.341876936153658,22.085890771802372,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,443,0,1.1769074232690546,23.787261197659195,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,100,0,0.7700317528670145,14.422002889249931,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1870,0,0.6193534725203581,22.121597805997745,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,73,0,0.8708954893161639,24.228332723899726,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,459,0,1.231060532179929,27.905676773051074,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1391,0,0.7516170225566771,26.313443241291818,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,112,0,0.47372658624506714,20.462664933554557,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1274,0,1.4556387459311166,39.482910104201856,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,47,0,0.5769690266290614,15.08516932389376,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1751,0,0.9210028532394909,25.242419957906698,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1032,84,0.6658348546604184,5.788050118462604,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1702,727,1.0041785304779494,3.5495806179501974,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,30,0,0.9614771112962811,1.723922741771927,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,292,false,false,false,missing,false,true,gradient_only,5,1709,744,1.359790133369374,5.362426996145273,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,255,8,1.5891348759315893,2.291113511857212,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,246,false,false,false,missing,false,true,gradient_only,8,1624,672,1.9977344560036068,3.7411647018835716,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,376,11,1.2995193475653595,3.253285593798432,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,34,0,0.5759949525084135,1.617960823957437,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,498,21,1.2983621146111448,8.570378421596162,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,62,0,0.6590595142712677,2.3112213120417047,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,408,false,false,false,missing,false,true,gradient_only,3,1857,1211,0.6579376875304681,5.234128887461272,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,100,5,0.7581492323262495,2.6086391218540075,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,149,0,0.418398399342215,2.418535847853722,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,118,10,0.7815944423329176,2.6634332671660053,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,961,88,0.7504169058771113,3.246366546579576,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,268,7,0.5674144360009729,2.092856356006552,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1372,136,1.1720574866069267,5.9319832958355905,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,347,15,1.2013807227954638,2.297064018891598,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,77,8,1.2175871339807682,2.5373095578650102,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1487,427,4.2936841534145,4.182090354084601,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,270,14,2.011846200574811,2.67228272979248,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,220,false,false,false,missing,false,true,gradient_only,2,1551,458,0.9631444658617988,2.5774944679098364,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,808,32,1.0772551160009949,2.7602282537671,missing
