channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18861,0.3565676043557169,0,0.05992625625,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21621,0.40874546279491836,0,0.06069979375,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20586,0.38917876588021777,0,0.4756486812499999,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19237,0.36367589231699937,0,0.34347087812500005,0.0,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19237,0.36367589231699937,0,0.08246539062500001,0.0,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15751,0.2977729885057471,0,0.057112865624999995,0.0,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20433,0.38628629764065336,0,0.05574858437500001,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19237,0.36367589231699937,0,0.4489586,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16753,0.3167158197217181,0,0.33182165312500006,0.0,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16753,0.3167158197217181,0,0.09506398125,0.0,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,8982,0.1698049001814882,0,0.05836209687499999,0.0,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19236,0.3636569872958258,0,0.05789186250000001,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16753,0.3167158197217181,0,0.4438065499999999,0.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11118,0.21018602540834846,0,0.29872455312499996,0.0,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11118,0.21018602540834846,0,0.08951231875000003,0.0,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,2071,0.03915229885057471,0,0.057270618749999995,160.3125,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17921,0.3387968844525106,0,0.054675153124999994,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11118,0.21018602540834846,0,0.47674316562499996,0.0,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,2359,0.04459694494857834,0,0.23899151875000005,267.1875,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,2359,0.04459694494857834,0,0.0942947125,267.1875,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,111,0.0020984573502722324,0,0.054808075,694.6875,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16754,0.3167347247428917,0,0.056301990625,0.0,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,2359,0.04459694494857834,0,0.38008834687500004,267.1875,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,513,0.009698275862068966,0,0.1731121375,1122.1875,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,513,0.009698275862068966,0,0.09131829375,1122.1875,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,20,0.0003781004234724743,0,0.05285148124999999,1282.5,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15031,0.28416137326073804,0,0.058046481250000004,0.0,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,513,0.009698275862068966,0,0.20666310624999995,1122.1875,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,10,0.00018905021173623715,0,0.107971540625,1496.25,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,10,0.00018905021173623715,0,0.090570259375,1496.25,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,8,0.00015124016938898973,0,0.050973275000000005,1496.25,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12524,0.2367664851784634,0,0.0559256875,0.0,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,10,0.00018905021173623715,0,0.118855715625,1496.25,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.11240829062499999,1603.125,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.096438765625,1603.125,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.05260806562499999,1603.125,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,10247,0.1937197519661222,0,0.063919625,0.0,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.12609419374999997,1603.125,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08933381562500001,1656.5625,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.07813270937500001,1656.5625,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.06732019062500001,1603.125,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,8477,0.16025786448880822,0,0.056719140625000004,53.4375,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08856389062499997,1656.5625,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.094527034375,1710.0,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07540090624999997,1710.0,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.046433100000000005,1710.0,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7348,0.13891409558378706,0,0.05546357812500001,53.4375,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08588215625000001,1710.0,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08301170624999998,1710.0,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07831543437499999,1710.0,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.046144506249999995,1710.0,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,6495,0.12278811252268602,0,0.0555139625,0.0,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0806922125,1710.0,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08228290625000002,1710.0,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07298311249999997,1710.0,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.048328893750000004,1710.0,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,5827,0.11015955837870538,0,0.054715459375000004,0.0,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08307823750000001,1710.0,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0829098625,1710.0,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.073727775,1710.0,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.04543163124999999,1710.0,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,5319,0.10055580762250453,0,0.054886478125,53.4375,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0789547125,1710.0,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.086901325,1656.5625,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.07686917500000001,1656.5625,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.046198921875,1710.0,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,4994,0.09441167574107683,0,0.055303525,106.875,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08522227500000001,1656.5625,0.0,47.0,4513,902600
