workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,2.8263972260858488,86.20679848664142,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,7.0413637792259784,195.80974887124916,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1391,0,5.5968354263761775,219.3016819368122,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,1.6540685571482623,338.6809848863826,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,1.2752857681419372,127.44267964551821,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.9129961429268612,26.612141765837272,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1466,0,6.855681751010075,164.421110283816,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.604630617827809,624.4092721424981,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,2.6414092854022213,434.0484432929234,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.027557988025418,1138.3240369778468,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.5940483068137326,120.56540327559424,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1400,0,2.0262798290970636,155.34794206448547,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,1.9147828638161557,325.8344845329659,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,2.498888089866696,331.31488584588686,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,2.2256078452378354,42.54640476997352,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1393,0,2.8044364109017352,250.7178988500332,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.4672934674551588,429.3764713694904,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,1.9925699923756137,135.405365842502,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.714160415167445,189.9502774434685,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.4052335933218623,158.17356018488,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.6134438349975468,123.596425274926,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.5045894040585814,113.19346335745938,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.4338483625665286,345.3710190909415,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.015179482609776,425.61612626922783,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,3.389916897471016,109.11135378532646,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,2.363342182596873,286.33751460289176,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1443,0,1.6782836401500214,153.71808547617317,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,580,false,false,false,missing,false,true,gradient_only,2,1,16,1441,219,3.5445911350768546,65.93186603924944,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,558,false,false,false,missing,false,true,gradient_only,6,1,16,1115,159,12.727682951351571,72.64424218103262,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,1072,104,12.412272674733382,124.06411040457073,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,641,false,false,false,missing,false,true,gradient_only,3,1,16,1264,207,7.223862756028226,48.709609499451226,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1399,265,1.8624311358273962,32.51253879846544,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1305,156,2.328834792811161,17.305006616855866,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1402,193,3.3000119463128113,38.35375412833375,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,1,16,1453,267,8.921195521459017,64.40745304375018,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,1351,231,2.76604665704889,53.41851766004874,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,1325,122,2.4563912982943155,606.6980740425416,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1271,139,1.995264143188898,98.29825156147997,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1283,133,2.811312489778907,25.396240159592992,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,1,16,1254,182,2.6737085153467235,29.39416392207413,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,1402,198,2.9569837836190747,109.87817273671669,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,1281,207,9.083061550769767,23.981901218403994,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1327,229,3.200579592155661,251.9844148571923,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1261,189,10.680757516286578,16.58261580183077,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1407,273,13.309506157322813,78.78401717485104,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,645,false,false,false,missing,false,true,gradient_only,7,1,16,1282,161,2.8981413264362494,77.13986306043955,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1202,198,3.6801948592156264,67.06071485877034,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1311,175,3.2469769794381014,34.83067572235451,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,1341,215,1.48120652609966,164.69573401649455,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1424,189,4.186091239152414,116.50622692552572,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1464,224,3.030558535303497,65.22045682429737,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1142,148,2.7080695632581318,102.01619542466109,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,558,false,false,false,missing,false,true,gradient_only,6,1,16,1318,177,2.0958582931411733,31.91637967699173,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,680,false,false,false,missing,false,true,gradient_only,1,1,16,1295,147,2.8655622608843627,95.92791190997686,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,584,false,false,false,missing,false,true,gradient_only,3,1,16,1197,140,5.366704033135284,35.400401784972615,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1415,202,13.321812227832675,188.10405318995606,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,679,false,false,false,missing,false,true,gradient_only,8,1,16,1427,169,1.385152614734474,212.23285034819617,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,1228,109,2.3409281354012017,34.22500321261276,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,663,false,false,false,missing,false,true,gradient_only,1,1,16,1317,217,4.196745871077674,70.5859821852404,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,1,16,1278,172,9.714876975994677,61.74943587115013,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1406,193,2.8263972260858488,21.408828408565768,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1,16,1486,226,7.0413637792259784,55.40840560392575,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1391,218,5.5968354263761775,20.179583549997677,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,567,false,false,false,missing,false,true,gradient_only,5,1,16,1362,209,1.6540685571482623,25.658314264044897,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,638,false,false,false,missing,false,true,gradient_only,5,1,16,1334,162,1.2752857681419372,82.28030706108893,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1298,168,1.9129961429268612,15.667901427145095,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,1466,201,6.855681751010075,30.678906094305788,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,710,false,false,false,missing,false,true,gradient_only,2,1,16,1393,142,2.604630617827809,27.37900328250043,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,1,16,1344,238,2.6414092854022213,49.21478775336891,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,668,false,false,false,missing,false,true,gradient_only,4,1,16,1366,212,2.027557988025418,692.6693026349618,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1119,111,2.5940483068137326,20.02776660015396,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,1400,256,2.0262798290970636,33.919326201567515,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,1,16,1383,184,1.9147828638161557,155.51553214041104,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,646,false,false,false,missing,false,true,gradient_only,5,1,16,1355,212,2.498888089866696,175.72660001367956,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,1,16,1131,127,2.2256078452378354,24.4637492060917,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1393,139,2.8044364109017352,122.50169107867774,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1302,165,2.4672934674551588,84.1347160988744,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1337,171,1.9925699923756137,54.74611382751435,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1258,218,2.714160415167445,44.989488019004746,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,637,false,false,false,missing,false,true,gradient_only,6,1,16,1255,185,3.4052335933218623,70.96451736371677,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1231,141,1.6134438349975468,100.4687089873007,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1228,171,2.5045894040585814,32.20996465472429,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,1306,121,2.4338483625665286,26.83236210843526,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1275,143,2.015179482609776,226.56489014232096,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1306,226,3.389916897471016,24.435484410133686,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,1435,314,2.363342182596873,185.5530389045117,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,584,false,false,false,missing,false,true,gradient_only,3,1,16,1443,225,1.6782836401500214,23.748800120588704,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.7202516075659573,132.97867788868479,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.700766101898252,85.44368806250652,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,4.3342525886708065,142.46557832006283,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.417553568354036,109.39449881063045,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,7.438763834315968,49.58981034323178,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,18.15839232649868,65.385698176396,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.323048442873315,90.40329057280424,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.6144474336550605,301.06914262062406,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.2405382262839133,415.18313210922116,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.8610833028118698,141.9675655052342,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.7343259722303876,189.01957917835972,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.6942250121139428,167.31619399553412,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,1,16,1343,4,2.477745257085744,103.04679249640964,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,3.2840719577406867,1342.6932078163863,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,3.9107386673443103,116.05329793974705,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.027667485600364,136.7490244700976,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,3.675940645387624,60.26760681251351,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,3.2013732991501547,160.88232948053954,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,3.136979402288932,134.35074880796776,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.597465137636905,196.05132684251552,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,4.463490063669054,103.30706922244977,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.9311973972186016,262.6850156443245,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,3.247067384852594,156.3520024812164,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1449,0,2.6594369916953386,149.24314488801696,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,2.0379252322295476,123.83388844838049,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.6112870364546925,46.849732641596205,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,2.1885610939696405,281.66901177399546,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.9382211787597543,126.49544911276708,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1477,0,3.081817777081079,537.1766225561232,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1400,0,1.7515459495001067,731.146337787602,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,5.228437606498396,136.1512494715292,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.4472867373481444,433.1142595917534,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.3977536979946583,399.079254449961,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,6.376545662373605,54.90435015028326,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,2.3215111679408147,91.7487047922874,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,2.515256724916395,157.3560299470015,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.308466913261693,84.10624814358776,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.25686502486188,176.95291751365968,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.404787824603499,19.486029890296415,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.833350316341381,507.7845270488956,missing
