channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,25951,0.4455872252747253,0,0.5260894156249999,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24836,0.4264423076923077,0,0.5343961125000002,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23544,0.40425824175824177,0,0.5273903593750001,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22067,0.37889766483516485,0,0.49064355000000004,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19395,0.33301854395604397,0,0.490430959375,0.0,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,12956,0.2224587912087912,0,0.4675212000000001,343.5402684563758,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,3853,0.06615728021978022,0,0.41684230000000005,801.5939597315437,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,616,0.010576923076923078,0,0.39348599687499997,1431.4177852348994,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,30,0.0005151098901098901,0,0.3821352343750001,1660.4446308724832,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,7,0.0001201923076923077,0,0.3737419374999999,1774.9580536912752,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.38316418750000003,1774.9580536912752,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.37757757500000005,1832.2147651006712,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.395522696875,1832.2147651006712,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.41230773750000005,1832.2147651006712,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.37555026875,1832.2147651006712,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.41058201250000004,1832.2147651006712,0.0,47.0,4513,902600
