workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,938,false,false,false,missing,false,true,gradient_only,2,3222,869,2.029867658096418,9.170456987414402,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,857,false,false,false,missing,false,true,gradient_only,6,3248,1142,1.7670703138856052,13.018300829377571,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,3189,1285,1.236817659988266,5.460092145744471,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,6,3186,1004,5.607192453168164,16.169344463794538,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,999,false,false,false,missing,false,true,gradient_only,7,3302,1175,1.8657711747742671,10.872653435596774,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,939,false,false,false,missing,false,true,gradient_only,7,3414,1522,1.3786242712407726,11.978614982308992,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,927,false,false,false,missing,false,true,gradient_only,4,3286,1049,1.9523065656754561,11.12604342055244,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,800,false,false,false,missing,false,true,gradient_only,5,3174,799,1.7850363583051592,4.851287658205018,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,3318,1136,2.7069185637136908,7.0966024522022115,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,3400,1111,2.2370261233122024,17.527176615735875,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,790,false,false,false,missing,false,true,gradient_only,2,3052,955,0.992475460207344,5.253054223990422,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,904,false,false,false,missing,false,true,gradient_only,1,3422,1626,1.5069501883982797,5.579207675593139,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,897,false,false,false,missing,false,true,gradient_only,4,3060,777,1.1502649279134,11.979601528141705,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,3393,1339,1.761420666370636,13.474068776804133,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,987,false,false,false,missing,false,true,gradient_only,2,3392,1133,2.614688318588027,7.220068407731831,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,3342,1296,3.109801033179676,10.10004321554242,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,979,false,false,false,missing,false,true,gradient_only,8,3216,1227,1.882438972066173,5.6159233258906385,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,742,false,false,false,missing,false,true,gradient_only,1,2991,696,1.9239593586219115,4.697937238267872,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,810,false,false,false,missing,false,true,gradient_only,8,3109,853,1.1363833472191214,3.9407601228107243,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,5,3376,1289,7.870994450758418,10.39171324946148,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,3154,1267,1.9917734041486492,5.798195063480856,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,3257,1061,1.517348834422185,5.1044980892434495,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,820,false,false,false,missing,false,true,gradient_only,4,3206,887,2.5650447005035093,5.927820726561384,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,882,false,false,false,missing,false,true,gradient_only,1,3155,964,2.878652808495641,14.030003180529752,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,950,false,false,false,missing,false,true,gradient_only,8,3295,1150,3.765752872989872,6.421405040055346,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,868,false,false,false,missing,false,true,gradient_only,3,3336,1249,1.2553455797857727,4.220828288990245,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,3432,1269,1.9342285843888907,8.545201298550522,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,3250,1001,1.4445887336345002,5.375531529150655,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,771,false,false,false,missing,false,true,gradient_only,2,3166,1268,6.106433476436478,7.115867787249909,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,966,false,false,false,missing,false,true,gradient_only,5,3294,1161,2.1917495961932674,13.657406328821653,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,3179,1019,1.8418008361799045,6.282110552901979,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,3,3433,1483,1.475583138947929,41.02852317162222,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,866,false,false,false,missing,false,true,gradient_only,3,3193,1083,1.3628456478493103,5.846624312551691,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,7,3494,1466,2.830602482018771,164.946433345238,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,948,false,false,false,missing,false,true,gradient_only,7,3368,1291,1.0628470818696305,5.139308338178744,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,868,false,false,false,missing,false,true,gradient_only,1,3296,1125,1.675133028626741,12.260834416697547,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,4,3364,1241,2.254382694460417,9.546856511542101,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,997,false,false,false,missing,false,true,gradient_only,3,3429,1485,2.125476097487073,12.044625776839514,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,3233,1463,1.556474267030517,12.83866668132283,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,1,3439,1321,2.2936943541168717,8.860251496184766,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,3014,805,1.60723782159012,5.145393233708166,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,3355,1284,1.5279964137200686,7.217973048953079,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,904,false,false,false,missing,false,true,gradient_only,4,3272,1056,2.3044867068503705,7.157949309916194,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,849,false,false,false,missing,false,true,gradient_only,3,3261,1421,4.974240600141773,6.328998910834657,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,3187,1098,1.4561271411081065,9.579494533794545,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,3123,998,8.296727873136954,5.0702098814097285,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,6,3430,1341,2.939986819018754,18.197349350849965,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,982,false,false,false,missing,false,true,gradient_only,5,3416,1290,8.67768440035133,6.5831575426211675,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,1,3445,1639,2.5303486557394534,10.227955301156253,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,778,false,false,false,missing,false,true,gradient_only,2,3124,1105,1.9790667043791275,5.329152755939419,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,849,false,false,false,missing,false,true,gradient_only,6,3076,750,1.612798530699803,6.208978280225182,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3261,0,18.411084853167825,97.16328307195012,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,2988,0,1.1950564364867697,97.3918977015921,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,3162,0,1.7646666341938735,39.18822008427619,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,2889,0,1.1746907681597378,52.95636952806545,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,2766,0,1.763003539175574,49.78168189006269,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2519,0,0.9865307795362632,30.700875738232533,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,2989,0,3.436853940602411,44.382065556196636,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,3186,0,1.3609282682206292,41.41829829014686,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,3127,0,1.8441886369614926,46.1940307392214,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,2983,0,1.466661832457924,67.11331023174374,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2608,0,1.2619960287311607,65.5701359137244,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,2975,0,2.8405293393270217,35.951037133302115,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,3079,0,1.5158868845425915,77.58468515290411,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,3132,0,1.401746401845856,79.03123299474096,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,3104,0,1.7254761082923744,74.42121864232459,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,3085,0,0.7535676280914522,48.825848727047855,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2523,0,4.0352468128532015,32.58818333660514,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,2929,0,2.996245497681143,56.249195975848,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,3219,0,2.004929031464179,76.18032730159119,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2466,0,1.175040843614252,43.31608714201937,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,3183,0,1.153864313098282,29.092790265841334,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,2853,0,1.79618377283324,48.435236521890054,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,3155,0,1.559904331892073,94.614503910593,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,3117,0,1.6057510034429092,61.541992011676406,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,3144,0,1.4855256137129333,48.64465127275771,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,2947,0,1.308085954066364,34.61081038184163,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2140,0,1.435961623605048,43.93455379399377,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2653,0,0.8533258837279746,17.089988322648882,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3325,0,1.1834214092624031,60.53287824362173,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,3096,0,1.0445330349028281,49.21470658278178,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,2696,0,1.0942000373885459,31.160119781580732,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2762,0,1.0670291422541602,33.80242860857174,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,2746,0,1.759352142225123,44.169150819624946,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,3026,0,2.0495322358319505,38.07714860772239,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3059,0,1.0464295643961075,28.57646920007406,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,3332,0,2.826619350165665,43.00408679792591,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3077,0,1.0907590738788828,27.338122373358164,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2457,0,2.7985906768905147,43.50353038118677,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,3107,0,1.528401770265113,46.51394508493323,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,2759,0,0.8353857137602048,36.4308737238244,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,3231,0,1.1246703055291507,100.45996004853335,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2700,0,1.4286452520654311,35.9480936425777,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,3437,0,1.9707821901653269,98.29238756536348,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,3047,0,1.158204103640689,32.91366801680056,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2995,0,1.0549003226545228,45.11267260089184,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3227,0,2.179425590800763,64.03892045512036,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,3168,0,1.6579982352391176,51.29346004970119,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2887,0,1.2697952764683504,56.89061708268428,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3071,0,1.9084586705846227,51.99485966839796,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2446,0,1.145123043143504,27.658807176427622,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,2942,0,1.471858488071694,33.16216995255517,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,2863,0,1.0827283124227916,46.54158110557359,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2542,0,2.249322436332294,40.64130928969177,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2888,0,3.17742733504093,45.860131050116024,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2417,0,1.457786890849616,39.7705512853726,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,3370,0,2.562909542865229,148.01874290901037,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3138,0,2.219217351682905,41.28180120034122,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3006,0,1.178284438135666,43.90589868447686,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2522,0,1.337940037799362,32.56243954008623,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,2842,0,1.6133939482673425,34.66568290393647,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,3261,941,18.411084853167825,13.169262848899407,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,726,false,false,false,missing,false,true,gradient_only,5,2988,852,1.1950564364867697,22.961620659453047,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,3162,1112,1.7646666341938735,5.645438025316137,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,2889,794,1.1746907681597378,7.765589982673759,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,719,false,false,false,missing,false,true,gradient_only,3,2766,771,1.763003539175574,7.506881190857781,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,2519,477,0.9865307795362632,4.3666050284516,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,716,false,false,false,missing,false,true,gradient_only,5,2989,856,3.436853940602411,4.959955772558656,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,3186,1377,1.3609282682206292,4.918252467219962,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,794,false,false,false,missing,false,true,gradient_only,2,3127,962,1.8441886369614926,4.367584109881024,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,2983,756,1.466661832457924,6.620995176765951,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,2608,564,1.2619960287311607,11.943933852663495,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,2975,831,2.8405293393270217,9.558875739527103,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,849,false,false,false,missing,false,true,gradient_only,7,3079,1137,1.5158868845425915,12.055059317068801,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,779,false,false,false,missing,false,true,gradient_only,3,3132,817,1.401746401845856,6.155838684247056,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,3104,976,1.7254761082923744,9.105178820118864,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,738,false,false,false,missing,false,true,gradient_only,8,3085,855,0.7535676280914522,8.293709718058691,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,2523,369,4.0352468128532015,5.091860026488836,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,2929,735,2.996245497681143,6.166576878536923,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,8,3219,1030,2.004929031464179,15.690789312481897,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2466,342,1.175040843614252,4.887997749367221,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,731,false,false,false,missing,false,true,gradient_only,8,3183,1134,1.153864313098282,4.533663371244065,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,2853,576,1.79618377283324,8.879480351433084,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,802,false,false,false,missing,false,true,gradient_only,2,3155,935,1.559904331892073,9.767869461246088,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,810,false,false,false,missing,false,true,gradient_only,2,3117,751,1.6057510034429092,5.656549872500434,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,918,false,false,false,missing,false,true,gradient_only,4,3144,1181,1.4855256137129333,7.939264969760947,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,764,false,false,false,missing,false,true,gradient_only,3,2947,831,1.308085954066364,4.274991658433998,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,2140,257,1.435961623605048,4.011518369433694,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,2653,499,0.8533258837279746,2.9895246061018463,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,3325,1241,1.1834214092624031,7.217017100160354,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,3096,1151,1.0445330349028281,4.57240322661029,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,730,false,false,false,missing,false,true,gradient_only,8,2696,488,1.0942000373885459,5.191035962861446,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,2762,531,1.0670291422541602,5.123074862342257,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,2746,544,1.759352142225123,9.26969557056014,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,3026,930,2.0495322358319505,4.130809741472696,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,728,false,false,false,missing,false,true,gradient_only,2,3059,721,1.0464295643961075,3.3339468524619593,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,944,false,false,false,missing,false,true,gradient_only,2,3332,1371,2.826619350165665,6.056428603168868,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,3077,1043,1.0907590738788828,3.889716333228621,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2457,323,2.7985906768905147,5.888627202944772,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,790,false,false,false,missing,false,true,gradient_only,1,3107,775,1.528401770265113,14.453677322378912,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,637,false,false,false,missing,false,true,gradient_only,5,2759,412,0.8353857137602048,4.507400743216263,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,895,false,false,false,missing,false,true,gradient_only,1,3231,1073,1.1246703055291507,40.73083684958049,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,597,false,false,false,missing,false,true,gradient_only,5,2700,705,1.4286452520654311,4.451548870854178,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,953,false,false,false,missing,false,true,gradient_only,1,3437,1378,1.9707821901653269,128.89108393370472,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,756,false,false,false,missing,false,true,gradient_only,6,3047,914,1.158204103640689,5.118898817894643,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,665,false,false,false,missing,false,true,gradient_only,6,2995,633,1.0549003226545228,9.278904820483124,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,823,false,false,false,missing,false,true,gradient_only,7,3227,1137,2.179425590800763,8.829192496252517,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,828,false,false,false,missing,false,true,gradient_only,2,3168,885,1.6579982352391176,8.526825141861401,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,2887,533,1.2697952764683504,9.73847146321003,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,849,false,false,false,missing,false,true,gradient_only,1,3071,902,1.9084586705846227,6.638941836105802,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,2446,263,1.145123043143504,3.8141899745550654,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,2942,644,1.471858488071694,5.828409586389141,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,2863,668,1.0827283124227916,6.076024333733716,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,2542,524,2.249322436332294,5.691751761553096,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,2888,674,3.17742733504093,7.315714162282578,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,2417,251,1.457786890849616,4.429004656685848,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,6,3370,1426,2.562909542865229,14.210058707339567,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,784,false,false,false,missing,false,true,gradient_only,6,3138,1005,2.219217351682905,5.005660768440864,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,3006,819,1.178284438135666,8.07290611689995,missing
