workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1645,0,0.5506280287290979,10.536213875391534,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1582,0,1.0563986689436895,20.02028599676206,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1680,0,1.529516648559603,8.822677827269732,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1710,0,0.8900543811856497,17.286810448314835,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1741,0,1.0064560620871752,16.342168417915016,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1707,0,0.7438320352746576,10.457690403653451,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1683,0,0.6180398987683334,7.208065101576241,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1351,0,0.4935963089364372,8.706320731556827,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1772,0,0.5687392576007321,7.042182878147345,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1697,0,0.591383457150593,12.662332695587283,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1711,0,0.7618385986183326,10.8948696585384,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1767,0,0.7624776241322886,9.587250792109394,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1632,0,0.7204675044515401,13.005309342464162,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,781,0,0.6171941978539971,6.723844792813029,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1518,0,3.1901062725541705,10.077751704979608,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1451,0,0.6183748019493537,9.01690322288719,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1706,0,0.5223016905773741,20.211529073145524,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,741,false,false,true,missing,false,true,gradient_only,7,1839,0,2.4567893867930692,35.02820364918929,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1600,0,0.4991565384754127,10.342759287565487,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1558,0,1.1053744600492845,5.855844688154245,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1603,0,0.5285772959309653,10.0051783533182,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1660,0,0.8197726047248352,9.67371969581418,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1631,0,0.6452649557981236,10.270248836533888,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1740,0,0.7104691276908869,9.77569087746516,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1747,0,1.4458970336764299,8.628508351132423,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1609,0,0.7027209832092859,7.689531908230201,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1608,0,0.8571060525365557,10.064660476206253,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1665,0,0.9148737210423652,9.414897209088336,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1728,0,0.4767172185073768,9.350064268585019,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1638,0,0.6617983373440951,7.990223520604634,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1503,0,0.44613423693881205,9.777770455978391,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1601,0,0.9297470462965427,8.162212313720815,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1739,0,0.7756838157493172,8.922879797681304,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1552,0,1.5641105031963598,16.952080849929118,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1616,0,0.4197795487818128,8.874808187308554,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1848,820,0.8078127332127274,1.5412960522769177,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,510,false,false,false,missing,false,true,gradient_only,6,1580,264,1.814106718549691,1.4650494953246167,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1807,435,5.955675287679779,2.520939309778356,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1613,294,0.5910555395189511,3.0579851317269067,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1839,502,0.6001645759072278,1.4079140675287996,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,470,false,false,false,missing,false,true,gradient_only,2,1723,291,1.0225135463345263,1.6157564126005746,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1775,470,0.7033926748528607,1.7482875562621465,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1563,156,0.4677428525742281,1.6424097817615861,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1640,244,0.37353438640199405,1.493184066477744,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1779,340,0.6505560010980244,2.956494458704017,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,488,false,false,false,missing,false,true,gradient_only,4,1613,433,0.5155935939728433,2.6726221460024226,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1625,241,0.5152804363191129,1.2852126055309034,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,331,false,false,false,missing,false,true,gradient_only,5,1449,229,0.7341070696039509,2.578757530704278,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1675,358,0.9531422258176738,3.046714943692713,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1802,343,0.716978815044682,1.5818083631600952,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,1687,561,0.8354212819510324,1.3502729777006743,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1777,502,0.9256645760367628,2.401003444601885,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1655,352,0.8944236801261428,2.467136349003689,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,417,false,false,false,missing,false,true,gradient_only,6,1625,338,0.6000633817037091,1.5610637585894247,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,443,false,false,false,missing,false,true,gradient_only,8,1583,275,0.9313430241874828,1.7431649897831796,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,1783,494,0.8237897441705587,1.9154046582903332,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1639,239,2.0047185667536396,3.393912428159098,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,1811,458,1.8919204328411028,1.3899089347055718,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,1756,559,0.8197884298000727,2.8418444631173676,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,494,false,false,false,missing,false,true,gradient_only,6,1647,191,0.7567692238147018,1.492110753666039,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1645,237,0.5506280287290979,1.672674744766003,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1582,293,1.0563986689436895,3.2870963647513416,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,483,false,false,false,missing,false,true,gradient_only,3,1680,273,1.529516648559603,1.6029413223548832,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,446,false,false,false,missing,false,true,gradient_only,5,1710,285,0.8900543811856497,3.1869949633908856,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,542,false,false,false,missing,false,true,gradient_only,7,1741,440,1.0064560620871752,3.3258443006838796,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1707,457,0.7438320352746576,1.7736623449973319,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,404,false,false,false,missing,false,true,gradient_only,2,1683,313,0.6180398987683334,4.454520456716317,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1351,194,0.4935963089364372,1.706630552771031,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,439,false,false,false,missing,false,true,gradient_only,7,1772,518,0.5687392576007321,1.1602396447238459,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,489,false,false,false,missing,false,true,gradient_only,3,1697,410,0.591383457150593,1.9632677851266718,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1711,394,0.7618385986183326,1.8958781512122194,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,1767,416,0.7624776241322886,1.440507610609253,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1632,294,0.7204675044515401,3.592718176800189,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,124,false,false,false,missing,false,true,gradient_only,8,781,38,0.6171941978539971,1.2058360413527145,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1518,273,3.1901062725541705,1.3610656206563692,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1451,202,0.6183748019493537,2.2443723252703283,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1706,235,0.5223016905773741,2.763463018463746,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,1839,726,2.4567893867930692,97.01237972985419,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1600,303,0.4991565384754127,1.4606796362084014,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,1558,146,1.1053744600492845,1.3052178507122727,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,332,false,false,false,missing,false,true,gradient_only,2,1603,135,0.5285772959309653,2.520170528710771,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1660,260,0.8197726047248352,1.8767641444804966,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,1631,367,0.6452649557981236,1.79561491257643,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1740,529,0.7104691276908869,1.75313676827668,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1747,427,1.4458970336764299,1.4204186234646317,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,443,false,false,false,missing,false,true,gradient_only,2,1609,239,0.7027209832092859,2.1212818175018984,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,485,false,false,false,missing,false,true,gradient_only,3,1608,194,0.8571060525365557,1.5484332492614694,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,409,false,false,false,missing,false,true,gradient_only,3,1665,370,0.9148737210423652,1.6514190870390493,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,1728,330,0.4767172185073768,1.8026590896089871,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,494,false,false,false,missing,false,true,gradient_only,5,1638,199,0.6617983373440951,1.6991893046809172,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,362,false,false,false,missing,false,true,gradient_only,3,1503,271,0.44613423693881205,1.542967962214226,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,416,false,false,false,missing,false,true,gradient_only,5,1601,264,0.9297470462965427,1.5529629986599474,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,1739,402,0.7756838157493172,1.5467225821826591,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1552,154,1.5641105031963598,2.982716906153092,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,343,false,false,false,missing,false,true,gradient_only,6,1616,371,0.4197795487818128,1.578997027010117,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1727,0,0.98109995940339,9.552307965029506,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1487,0,0.9760186368945922,8.838119270050614,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1785,0,1.0184252535616587,12.974325626210657,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1526,0,0.6081962307140102,7.502606705614987,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1759,0,1.249825607452014,7.651232169486415,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1718,0,1.1137471044100244,11.29868643968177,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1635,0,1.5583659104181689,12.183980691904088,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1398,0,0.9310839847494603,7.972256280444577,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1634,0,0.55685389908317,7.183346479289237,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1763,0,0.6696179020535004,7.938136790367787,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1828,0,1.0157388862670826,15.815092409346292,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1635,0,0.3116488520205668,7.246926676943749,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,259,0,0.4686400137149807,5.159833728711617,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1839,0,0.8922169232473358,14.023911218216545,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1775,0,0.6544055398773502,10.857307312569334,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1546,0,0.5377826699923978,9.063254280158432,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1496,0,1.1191063840941131,13.455479024991414,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1194,0,0.3914357990338552,8.193361933002718,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1157,0,0.5602047848799985,7.699269038020902,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1657,0,0.7808129348060141,9.457431363736946,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1584,0,0.8518018435065337,10.918535892285902,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1753,0,0.7150224142588837,16.13088908273069,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1635,0,0.6213075376356638,7.671320103266664,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1698,0,0.6539288112238951,15.580874663373967,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1541,0,0.6776626558327928,9.810702520310102,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1559,0,0.44767475694451747,9.45540388905334,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1670,0,1.9795364062028622,18.21582577367092,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1616,0,0.7153479390296571,8.517514312498406,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1576,0,0.6924919538173703,15.045566128472577,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1737,0,1.1314862067326252,14.057460948208133,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1730,0,0.8494597007660368,8.799053340940775,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1594,0,0.3993958849095832,6.534548281940002,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,494,0,0.6236316497434683,7.952455271492742,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1178,0,0.39057568578097956,6.5034801750983755,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1618,0,0.7940472528169812,11.253406688625752,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1665,0,1.3563361236599305,9.775180786746596,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1534,0,0.5109295775356867,8.724361791359891,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1621,0,0.6400103086551633,11.430118563295663,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,30,0,0.6574528175065365,5.776712101596045,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1357,0,0.2992537918332262,8.985105013601107,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1531,0,0.8034592159208505,7.530744242666019,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1763,0,1.0847581907094845,17.00765603168544,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1768,0,1.2908156925352157,17.081493605993305,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1735,0,1.0241377186652765,9.80824875747157,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,874,0,0.4710051336875857,5.559506463942734,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1062,0,0.4444343669389569,9.76746511111061,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1681,0,0.5175898449468033,9.07061613202883,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1575,0,0.6320586899415633,9.51689566720218,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1685,0,0.6915267070085309,8.884168846395305,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1522,0,0.49949977812460417,7.539376757053916,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1645,0,0.7232228293370224,6.884203259169043,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1491,0,0.7121440641933884,9.245131990181827,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1558,0,0.7162043094056642,8.717334421625255,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1636,0,0.527402711855682,8.921307966157316,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1653,0,0.746046425938925,7.447168741309346,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1045,0,0.3603081829906862,8.751639924934295,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1564,0,0.4436148018085002,6.905976021725445,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1653,0,0.7339534653308882,8.609945943361843,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1426,0,0.6440917373296858,15.922879440714343,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,456,0,0.5810003588563668,8.071814869986952,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,408,false,false,false,missing,false,true,gradient_only,8,1727,554,0.98109995940339,1.3598711832135706,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,408,false,false,false,missing,false,true,gradient_only,6,1487,98,0.9760186368945922,1.3222080528939042,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,1785,593,1.0184252535616587,2.0976486845145357,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,389,false,false,false,missing,false,true,gradient_only,3,1526,171,0.6081962307140102,2.731847982266745,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,377,false,false,false,missing,false,true,gradient_only,7,1759,367,1.249825607452014,1.174888264059084,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,393,false,false,false,missing,false,true,gradient_only,4,1718,515,1.1137471044100244,1.4864960494714134,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1635,276,1.5583659104181689,1.6188162823271108,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1398,88,0.9310839847494603,1.588564624018777,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1634,232,0.55685389908317,1.217733599603229,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,576,false,false,false,missing,false,true,gradient_only,6,1763,540,0.6696179020535004,2.6997688113279783,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1828,383,1.0157388862670826,2.033273067804265,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,1635,254,0.3116488520205668,1.0646706539485946,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,259,7,0.4686400137149807,2.3678569221035053,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1839,577,0.8922169232473358,2.3910694055608652,missing
