channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13178,0.45154879385964913,0,0.16512918124999995,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13642,0.4674479166666667,0,0.170856896875,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13178,0.45154879385964913,0,0.064411409375,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13932,0.47738486842105265,0,0.06727509062499999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13025,0.44630619517543857,0,0.05434355937500001,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13178,0.45154879385964913,0,0.18842089375,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12159,0.4166324013157895,0,0.153992509375,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12937,0.4432908442982456,0,0.16787085312500002,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12159,0.4166324013157895,0,0.067126778125,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12950,0.44373629385964913,0,0.08795171562500002,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12064,0.4133771929824561,0,0.05775001250000001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12159,0.4166324013157895,0,0.1697583125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10606,0.3634183114035088,0,0.16121433124999998,30.814915024357838,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11640,0.3988486842105263,0,0.170468403125,30.814915024357838,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10606,0.3634183114035088,0,0.06835349374999998,30.814915024357838,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,10113,0.34652549342105265,0,0.06997315937500001,123.25966009743135,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10808,0.37033991228070173,0,0.06747815000000001,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10606,0.3634183114035088,0,0.19161194999999995,30.814915024357838,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,7045,0.24139939692982457,0,0.13495505,184.889490146147,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,7970,0.27309484649122806,0,0.158865946875,184.889490146147,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,7045,0.24139939692982457,0,0.07008705625,184.889490146147,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,5763,0.19747121710526316,0,0.07123129374999998,493.0386403897254,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,7848,0.2689144736842105,0,0.057481540624999994,30.814915024357838,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,7045,0.24139939692982457,0,0.15234562812500002,184.889490146147,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3743,0.12825520833333334,0,0.09712264687499997,554.6684704384411,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,4267,0.14621025219298245,0,0.14972175000000001,554.6684704384411,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3743,0.12825520833333334,0,0.06825330937499999,554.6684704384411,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,5415,0.185546875,0,0.06807226875,554.6684704384411,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,5971,0.20459841008771928,0,0.055788109375,123.25966009743135,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3743,0.12825520833333334,0,0.10944222499999999,554.6684704384411,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,26,0.8125,29184,1726,0.05914199561403509,0,0.07684509999999999,801.1877906333037,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,26,0.8125,29184,1961,0.06719435307017543,0,0.131296334375,801.1877906333037,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,26,0.8125,29184,1726,0.05914199561403509,0,0.060851109375000004,801.1877906333037,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,3144,0.10773026315789473,0,0.05414104687500001,770.372875608946,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,13,0.40625,29184,2236,0.07661732456140351,0,0.06468832187500001,400.59389531665187,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,26,0.8125,29184,1726,0.05914199561403509,0,0.10456560937500001,801.1877906333037,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,353,0.012095668859649123,0,0.06667877187500001,955.2623657550929,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,382,0.01308936403508772,0,0.12231828437500002,955.2623657550929,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,353,0.012095668859649123,0,0.0590888875,955.2623657550929,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1310,0.044887609649122806,0,0.06650535624999998,893.6325357063773,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,24,0.75,29184,684,0.0234375,0,0.053995478125,739.557960584588,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,353,0.012095668859649123,0,0.07753674687499999,955.2623657550929,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,304,0.010416666666666666,0,0.07308100624999998,955.2623657550929,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,330,0.011307565789473685,0,0.1123806875,955.2623657550929,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,304,0.010416666666666666,0,0.051133178125000005,955.2623657550929,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,876,0.030016447368421052,0,0.04792514687500001,924.4474507307351,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,353,0.012095668859649123,0,0.04882013124999999,832.0027056576616,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,304,0.010416666666666666,0,0.07717569375,955.2623657550929,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0692106,986.0772807794508,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.107906703125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04991489062500001,986.0772807794508,0.0,47.0,2295,459184
