workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,3.17315825974019,74.42676381669634,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.088930084521968,76.7975413923501,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.775039706479638,135.74353417652364,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.9487218553398122,148.64597392183887,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,3.6072584467259063,161.18543510466233,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,4.090082975905206,46.530122445590855,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,3.6203483817954867,81.55622491200494,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,1.5123137397947113,404.8891858331046,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.7434696239562906,438.33004010210044,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,3.167874347003568,211.0096293231463,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,2.189491081200232,121.29578797795645,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.6674935724752848,178.0832175429798,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.5050048569064385,306.01429605658603,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.740979445608882,100.47057845271011,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.6632647180507925,74.33193547450898,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,2.602423910504926,128.47821806475085,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.7843001952877278,128.90697036426337,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,7.320786120385241,51.676375182874125,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.581642005239876,145.13478544139292,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,5.76833849751559,288.0102973858445,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.4158328324225327,158.3105784712759,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.1059961574150994,78.897520048322,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,5.00134359691873,85.74987806032314,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.9552376506705853,80.80843468232781,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.051723733702161,45.64188752064593,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,1.7742922812289228,385.51036678740905,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,2.038911439801834,1244.820301719157,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.0111651561311357,134.05276728466598,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,3.0735990599340184,154.6810921451661,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,5.3211165050917355,82.31951591967479,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,2264,2067,1.2091580365493042,20.302912573618073,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,2271,1947,3.852002049485282,58.24340383113038,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,1,16,2253,1947,3.6439220836187123,20.332024472763642,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1,16,2263,2007,1.1529177875294472,55.94718069312659,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2262,1979,2.5134403072260367,21.369165835025793,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,626,false,false,false,missing,false,true,gradient_only,7,1,16,2278,1974,53.93343597861389,50.79147763332178,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,2272,2021,2.043865268707077,53.97464852670927,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,1,16,2233,1909,2.060232634174416,9.548757269339477,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,1,16,2319,1868,4.130599141162941,20.74732727462285,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1,16,2361,1966,1.5408678034134422,58.12375422883454,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,598,false,false,false,missing,false,true,gradient_only,3,1,16,2270,1990,3.792208651584763,37.23214850433491,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,2305,2033,1.8321172776592787,16.371638255900187,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,2270,1940,1.5753140873546267,68.18524099545124,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,2306,2031,3.452023890883193,90.63028055390191,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1,16,2252,1843,2.1483254557012224,17.275175130718782,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1,16,2297,2001,1.5312105522897954,16.2373959348663,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,2320,2112,1.7923161519138462,37.57994746527935,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,527,false,false,false,missing,false,true,gradient_only,5,1,16,2301,1925,8.367517017061857,14.801383450504265,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2340,2052,40.036194875092406,127.83911071247397,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,2326,1960,2.381432209754286,92.91640669799031,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,518,false,false,false,missing,false,true,gradient_only,6,1,16,2165,1935,1.828792693319818,16.85686221709941,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2258,1888,6.6003890716030025,146.5665631657424,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,2309,2007,1.9344977889576156,32.83821007655678,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,2293,2096,1.6270896835814481,44.65188399314612,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,2241,2038,2.878274108985567,29.879743941061278,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,517,false,false,false,missing,false,true,gradient_only,4,1,16,2267,2037,2.5459537268565837,11.29250271084009,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,555,false,false,false,missing,false,true,gradient_only,6,1,16,2326,2047,2.9846857509775484,29.868602420398116,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,2256,1997,3.8774837508548607,261.2344168161335,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,582,false,false,false,missing,false,true,gradient_only,2,1,16,2245,2016,1.9557818016179782,127.2838209512047,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,618,false,false,false,missing,false,true,gradient_only,7,1,16,2321,2000,4.6874100243439125,315.7695984139687,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,586,false,false,false,missing,false,true,gradient_only,4,1,16,2274,2055,3.17315825974019,15.955766815235325,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,2249,2030,3.088930084521968,18.4892223513334,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,1,16,2251,1985,2.775039706479638,36.52141397574978,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,574,false,false,false,missing,false,true,gradient_only,2,1,16,2232,1880,2.9487218553398122,22.960367597062266,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1,16,2323,2015,3.6072584467259063,30.959642634216383,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,2253,1938,4.090082975905206,35.49272978730245,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,589,false,false,false,missing,false,true,gradient_only,4,1,16,2288,1988,3.6203483817954867,46.898912800404524,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2240,1935,1.5123137397947113,383.7288413311768,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2248,2044,1.7434696239562906,84.86442131578049,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,2303,2074,3.167874347003568,109.84094849690466,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,2248,2011,2.189491081200232,46.59579055840271,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,1,16,2216,1953,1.6674935724752848,72.15349087441174,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,1,16,2277,1823,1.5050048569064385,55.27562833514931,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,2297,2084,2.740979445608882,266.09039664255613,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,2210,1989,2.6632647180507925,40.764592213757766,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,2315,1973,2.602423910504926,25.6279508349096,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,1,16,2286,1954,2.7843001952877278,347.9640397235604,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,1,16,2225,1900,7.320786120385241,55.19164896683139,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,632,false,false,false,missing,false,true,gradient_only,3,1,16,2245,1957,1.581642005239876,25.103051360791966,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,1,16,2273,1927,5.76833849751559,12.995116317153155,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,568,false,false,false,missing,false,true,gradient_only,6,1,16,2268,1832,2.4158328324225327,23.57427450250188,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,576,false,false,false,missing,false,true,gradient_only,3,1,16,2288,1965,2.1059961574150994,23.549966454807777,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2246,1889,5.00134359691873,37.96652707831061,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,2237,1965,1.9552376506705853,41.88987827670562,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,593,false,false,false,missing,false,true,gradient_only,5,1,16,2278,2028,2.051723733702161,17.452733326346227,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,1,16,2291,1967,1.7742922812289228,54.71479788967695,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,568,false,false,false,missing,false,true,gradient_only,2,1,16,2269,1996,2.038911439801834,32.416267680506415,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,2236,1894,2.0111651561311357,31.678480134981445,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,2215,2013,3.0735990599340184,27.434519624342517,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,2228,1914,5.3211165050917355,26.731763502445933,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.283737436655476,56.76706959574722,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.4690118067927458,47.399750935676224,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.0236217624525796,71.18116355474437,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.598169240897824,260.5185980480829,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.042767649493895,102.15033621144507,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.7996022686928081,120.36860991234525,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,10.856739161392728,93.93950086033291,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.5556056815407007,22.0856174657098,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,3.2283093220709342,68.93725643371386,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,2.1106589889510645,74.11098718913712,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,1.8873237556490627,67.50013746410814,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.8503775422327018,38.749324038226874,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,14.384658106523478,1338.411109221797,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,2.559950174994673,250.1558571874859,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.0500660421977193,1011.033846591687,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,480,false,false,false,missing,false,true,gradient_only,8,1,16,2244,2,2.448641159316834,39.22769243031185,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2328,0,2.9732101726799964,147.58704564762837,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,2.1268416057582864,192.23668680511614,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,2.9838422270904883,231.99317757971306,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,3.089908356873225,631.602024766033,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.7535466299806328,24.426344146981638,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,6.6568349004171825,121.04884850902148,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.1818855919750697,85.1938571918726,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,2.2898765223438162,189.7290839982402,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,2.564763842753538,65.98844079034622,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.194741845824133,72.22349478034546,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,552,false,false,false,missing,false,true,gradient_only,8,1,16,2260,11,1.5367328380779595,171.06705992081987,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,3.4735755800437818,274.8923186981898,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.7893139543632124,38.8889078374787,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,1.779563513971313,134.55391453119535,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,2.0591298308285912,52.024018466728585,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.6676669612618085,55.02248498980284,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,3.9667762846978682,129.06917320168256,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,5.325984073943691,134.31359870969436,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,4.271929835809064,99.94068097468144,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.20704893963984,32.710630036980106,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,1.481807903302097,71.1330327589068,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.6446986890410813,3469.4589735413692,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.6981918933903892,311.5656716038622,missing
