channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5352,0.277363184079602,0,0.05339927812499999,49.95141044890065,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5178,0.2683457711442786,0,0.117166284375,99.9028208978013,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,2683,0.13904436152570482,0,0.09486083125000001,299.7084626934039,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,2999,0.15542081260364843,0,0.11704165312500003,299.7084626934039,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,2683,0.13904436152570482,0,0.075713684375,299.7084626934039,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,6255,0.324160447761194,0,0.05623328124999999,274.7327574689536,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,3774,0.19558457711442787,0,0.054674062499999995,174.82993657115227,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,2683,0.13904436152570482,0,0.10304325625000002,299.7084626934039,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,903,0.04679726368159204,0,0.06734140000000001,674.3440410601588,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,1116,0.05783582089552239,0,0.12020706874999997,674.3440410601588,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,903,0.04679726368159204,0,0.06070122187500001,674.3440410601588,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,2942,0.15246683250414594,0,0.06946536249999999,549.4655149379072,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,1526,0.0790837479270315,0,0.05340783437499999,424.5869888156555,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,903,0.04679726368159204,0,0.07778474375000001,674.3440410601588,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,455,0.023580016583747927,0,0.059641734375000005,749.2711567335098,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,460,0.023839137645107793,0,0.11313908125000001,749.2711567335098,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,455,0.023580016583747927,0,0.05555133437500001,749.2711567335098,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,1492,0.0773217247097844,0,0.051006249999999996,674.3440410601588,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,754,0.039075456053067996,0,0.047710378125,624.3926306112581,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,455,0.023580016583747927,0,0.06663069374999998,749.2711567335098,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,184,0.009535655058043118,0,0.06839176875000001,774.24686195796,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,229,0.011867744610281923,0,0.09324146875000001,774.24686195796,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,184,0.009535655058043118,0,0.05115903750000001,774.24686195796,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,884,0.045812603648424544,0,0.0486894625,724.2954515090594,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,498,0.025808457711442787,0,0.046975021875,724.2954515090594,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,184,0.009535655058043118,0,0.060946128125,774.24686195796,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05238285,799.2225671824104,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.085102909375,799.2225671824104,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.048019390625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,267,0.013837064676616915,0,0.043669703125,774.24686195796,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,336,0.017412935323383085,0,0.044969328125,749.2711567335098,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.07204804062499999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04956333125,799.2225671824104,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0912199,799.2225671824104,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.049781968749999995,799.2225671824104,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,287,0.014873548922056385,0,0.045879546875,774.24686195796,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,114,0.005907960199004975,0,0.04737216250000001,749.2711567335098,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0697823625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05238995625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08644835000000001,799.2225671824104,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04961389374999999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,278,0.014407131011608624,0,0.059543934375,774.24686195796,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,9,0.0004664179104477612,0,0.04525969687500001,749.2711567335098,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05743103749999999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05022979062499999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08499329062500002,799.2225671824104,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.045628334374999996,799.2225671824104,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,275,0.014251658374792702,0,0.046669968750000006,774.24686195796,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.05937266875000001,774.24686195796,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05455385000000001,799.2225671824104,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0466796125,799.2225671824104,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08277489062499999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04444971250000001,799.2225671824104,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,321,0.016635572139303483,0,0.058543293749999996,774.24686195796,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.045286381249999993,799.2225671824104,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.053292046875,799.2225671824104,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04719424375,799.2225671824104,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.07974440000000001,799.2225671824104,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.043580684375000005,799.2225671824104,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,296,0.015339966832504145,0,0.06091652187499998,774.24686195796,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.042553015625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0676282625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.050172490625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.088756640625,799.2225671824104,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04660132499999999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,302,0.01565091210613599,0,0.050502275,774.24686195796,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.046318075,799.2225671824104,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.072424128125,799.2225671824104,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.046527328124999996,799.2225671824104,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08365470624999999,799.2225671824104,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.048282521875000005,799.2225671824104,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,282,0.014614427860696517,0,0.04310075312500001,774.24686195796,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04510079375,799.2225671824104,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.066737078125,799.2225671824104,0.0,47.0,2295,459184
