channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22188,0.3544861963190184,0,0.06425193125,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20764,0.33173568507157464,0,0.5052819781250001,0.0,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,17723,0.28315120143149286,0,0.3739626843749999,131.9244604316547,0.0,47.0,4513,902600
red1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,20395,0.3258403629856851,0,0.4581991531249999,131.9244604316547,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,17723,0.28315120143149286,0,0.09957471875000003,131.9244604316547,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,20482,0.32723031697341515,0,0.059318278125,65.96223021582735,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21097,0.3370558537832311,0,0.05884432812499999,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,17723,0.28315120143149286,0,0.5496681999999999,131.9244604316547,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14378,0.22970986707566463,0,0.36193721562500003,395.77338129496405,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,16453,0.26286106850715746,0,0.4838141499999999,395.77338129496405,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14378,0.22970986707566463,0,0.10297432499999996,395.77338129496405,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,19327,0.30877747955010226,0,0.06380227187500001,65.96223021582735,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20197,0.32267701942740284,0,0.06086564374999999,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14378,0.22970986707566463,0,0.4697732125,395.77338129496405,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,12360,0.19746932515337423,0,0.316893215625,395.77338129496405,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,14086,0.22504473415132925,0,0.485747590625,395.77338129496405,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,12360,0.19746932515337423,0,0.10054978125,395.77338129496405,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,18076,0.28879089979550104,0,0.05993275937500001,131.9244604316547,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,18677,0.29839276584867075,0,0.06007109375000001,65.96223021582735,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,12360,0.19746932515337423,0,0.377063509375,395.77338129496405,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,10193,0.1628482873210634,0,0.323355715625,593.660071942446,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,11305,0.18061413599182005,0,0.5224065656250001,527.6978417266188,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,10193,0.1628482873210634,0,0.11747217187499996,593.660071942446,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,17602,0.28121804703476483,0,0.0630957625,263.8489208633094,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,17499,0.2795724693251534,0,0.06486694062500001,65.96223021582735,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,10193,0.1628482873210634,0,0.39814050625,593.660071942446,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,8630,0.13787704498977504,0,0.33701934687499996,593.660071942446,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,10186,0.16273645194274028,0,0.43479921875,593.660071942446,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,8630,0.13787704498977504,0,0.10254717812500001,593.660071942446,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,17435,0.2785499744376278,0,0.059637153124999995,395.77338129496405,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16962,0.2709930981595092,0,0.057824728125,65.96223021582735,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,8630,0.13787704498977504,0,0.411115765625,593.660071942446,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,8161,0.13038407464212678,0,0.263392059375,791.5467625899281,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,9391,0.15003514826175868,0,0.48891005937500004,791.5467625899281,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,8161,0.13038407464212678,0,0.116348778125,791.5467625899281,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,17305,0.2764730316973415,0,0.06283397187499999,395.77338129496405,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16501,0.2636279396728016,0,0.063506715625,65.96223021582735,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,8161,0.13038407464212678,0,0.326304375,791.5467625899281,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,7494,0.11972776073619631,0,0.2788814906249999,791.5467625899281,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,8703,0.1390433282208589,0,0.42810442812500005,791.5467625899281,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,7494,0.11972776073619631,0,0.10435438437499998,791.5467625899281,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,17308,0.27652096114519426,0,0.060613921875,395.77338129496405,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16433,0.26254153885480574,0,0.06096670625,65.96223021582735,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,7494,0.11972776073619631,0,0.31102583437499987,791.5467625899281,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,7359,0.11757093558282208,0,0.23212185937500004,989.43345323741,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,8457,0.1351131134969325,0,0.45386417812499996,989.43345323741,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,7359,0.11757093558282208,0,0.095941078125,989.43345323741,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,16653,0.26605636503067487,0,0.05520132812499999,395.77338129496405,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16007,0.2557355572597137,0,0.056072115625,65.96223021582735,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,7359,0.11757093558282208,0,0.30935171562499997,989.43345323741,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,7328,0.11707566462167689,0,0.26900524687500005,923.4712230215828,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,8353,0.13345155930470348,0,0.4672181125,923.4712230215828,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,7328,0.11707566462167689,0,0.123798325,923.4712230215828,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,16722,0.26715874233128833,0,0.06950923437500002,395.77338129496405,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16050,0.25642254601226994,0,0.066108821875,65.96223021582735,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,7328,0.11707566462167689,0,0.348903240625,923.4712230215828,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,8334,0.13314800613496933,0,0.26367240937499997,989.43345323741,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,9855,0.157448236196319,0,0.4755086625000001,989.43345323741,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,8334,0.13314800613496933,0,0.101105521875,989.43345323741,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,17017,0.2718718047034765,0,0.060697940625,395.77338129496405,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16072,0.2567740286298569,0,0.060737128125,65.96223021582735,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,8334,0.13314800613496933,0,0.395043334375,989.43345323741,0.0,47.0,4513,902600
