channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23723,0.4073317307692308,0,0.46472158124999996,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23723,0.4073317307692308,0,0.11234371562499999,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22610,0.38822115384615385,0,0.06639091875,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23722,0.40731456043956044,0,0.066098028125,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23723,0.4073317307692308,0,0.6027639937499999,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22356,0.38385989010989013,0,0.4013674125,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22356,0.38385989010989013,0,0.10285696562499999,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20800,0.35714285714285715,0,0.067188278125,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22378,0.3842376373626374,0,0.06668804687500002,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22356,0.38385989010989013,0,0.558534403125,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20565,0.35310782967032966,0,0.43385310937499993,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20565,0.35310782967032966,0,0.09976303437499999,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18850,0.3236607142857143,0,0.06650894999999998,0.0,0.0,47.0,4513,902600
