channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,8.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7036,0.2721225247524752,0,0.8194367976249999,0.0,0.0,16.0,1537,307400
red1,1,8.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8225,0.31810798267326734,0,0.21053314243750001,0.0,0.0,16.0,1537,307400
red1,1,8.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7036,0.2721225247524752,0,0.1318871408125,0.0,0.0,16.0,1537,307400
red1,1,8.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8492,0.32843440594059403,0,0.1288712858125,0.0,0.0,16.0,1537,307400
red1,1,8.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7036,0.2721225247524752,0,1.0999857108750002,0.0,0.0,16.0,1537,307400
red1,1,10.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,5500,0.21271658415841585,0,0.7089815112499999,101.6778523489933,0.0,16.0,1537,307400
red1,1,10.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,6652,0.2572710396039604,0,0.2013676703125,0.0,0.0,16.0,1537,307400
red1,1,10.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,5500,0.21271658415841585,0,0.122232090875,101.6778523489933,0.0,16.0,1537,307400
red1,1,10.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7736,0.29919554455445546,0,0.12995041387499998,0.0,0.0,16.0,1537,307400
red1,1,10.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,5500,0.21271658415841585,0,1.0441471599375,101.6778523489933,0.0,16.0,1537,307400
red1,1,12.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,2955,0.11428681930693069,0,0.600159732375,406.7114093959732,0.0,16.0,1537,307400
red1,1,12.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,3086,0.11935334158415842,0,0.21347792600000004,203.3557046979866,0.0,16.0,1537,307400
red1,1,12.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,3400,0.13149752475247525,0,0.1061242290625,203.3557046979866,0.0,16.0,1537,307400
red1,1,12.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,6987,0.27022741336633666,0,0.11422101324999999,0.0,0.0,16.0,1537,307400
red1,1,12.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,2955,0.11428681930693069,0,0.927905865625,406.7114093959732,0.0,16.0,1537,307400
red1,1,14.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,532,0.02057549504950495,0,0.47045094062500004,1220.1342281879195,0.0,16.0,1537,307400
red1,1,14.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,469,0.01813892326732673,0,0.20308417481249996,1016.7785234899329,0.0,16.0,1537,307400
red1,1,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,2081,0.0804842202970297,0,0.10869427275,305.03355704697987,0.0,16.0,1537,307400
red1,1,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,5383,0.20819152227722773,0,0.10796363525000001,0.0,0.0,16.0,1537,307400
red1,1,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,532,0.02057549504950495,0,0.763050393,1220.1342281879195,0.0,16.0,1537,307400
red1,1,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,3,0.00011602722772277227,0,0.469733938875,1525.1677852348994,0.0,16.0,1537,307400
red1,1,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,3,0.00011602722772277227,0,0.20539233499999998,1423.489932885906,0.0,16.0,1537,307400
red1,1,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.3125,25856,1548,0.05987004950495049,0,0.1142642579375,508.38926174496646,0.0,16.0,1537,307400
red1,1,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,3545,0.13710550742574257,0,0.11913148137499999,0.0,0.0,16.0,1537,307400
red1,1,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,3,0.00011602722772277227,0,0.6014233416874999,1525.1677852348994,0.0,16.0,1537,307400
red1,1,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.38232959499999997,1626.8456375838928,0.0,16.0,1537,307400
red1,1,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.19592355799999997,1525.1677852348994,0.0,16.0,1537,307400
red1,1,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,1244,0.04811262376237624,0,0.1266397025625,711.744966442953,0.0,16.0,1537,307400
red1,1,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,2209,0.08543471534653466,0,0.13211488168750002,101.6778523489933,0.0,16.0,1537,307400
red1,1,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.532799570875,1626.8456375838928,0.0,16.0,1537,307400
red1,1,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3478992984375,1626.8456375838928,0.0,16.0,1537,307400
red1,1,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.28580595668750003,1626.8456375838928,0.0,16.0,1537,307400
red1,1,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,1058,0.04091893564356436,0,0.1339365946875,711.744966442953,0.0,16.0,1537,307400
red1,1,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,1398,0.05406868811881188,0,0.1042391925625,203.3557046979866,0.0,16.0,1537,307400
red1,1,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.5701881079375,1626.8456375838928,0.0,16.0,1537,307400
red1,1,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.35835109168749996,1626.8456375838928,0.0,16.0,1537,307400
red1,1,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21210440037499997,1626.8456375838928,0.0,16.0,1537,307400
red1,1,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,958,0.03705136138613861,0,0.10836471743749998,813.4228187919464,0.0,16.0,1537,307400
red1,1,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,1199,0.046372215346534656,0,0.133709801125,305.03355704697987,0.0,16.0,1537,307400
red1,1,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.4045540541875,1626.8456375838928,0.0,16.0,1537,307400
red1,1,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.268690541875,1626.8456375838928,0.0,16.0,1537,307400
red1,1,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1356115024375,1626.8456375838928,0.0,16.0,1537,307400
red1,1,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,905,0.03500154702970297,0,0.0748580224375,813.4228187919464,0.0,16.0,1537,307400
red1,1,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,793,0.030669863861386138,0,0.120718666,406.7114093959732,0.0,16.0,1537,307400
red1,1,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.34783719631250004,1626.8456375838928,0.0,16.0,1537,307400
red1,1,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.30073574581249995,1626.8456375838928,0.0,16.0,1537,307400
red1,1,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.19206726156250004,1626.8456375838928,0.0,16.0,1537,307400
red1,1,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,720,0.027846534653465347,0,0.11574245318750002,813.4228187919464,0.0,16.0,1537,307400
red1,1,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,857,0.03314511138613861,0,0.09176832243750001,305.03355704697987,0.0,16.0,1537,307400
red1,1,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3616338054375001,1626.8456375838928,0.0,16.0,1537,307400
red1,1,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.327463378625,1626.8456375838928,0.0,16.0,1537,307400
red1,1,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.17265013587499997,1626.8456375838928,0.0,16.0,1537,307400
red1,1,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,817,0.031598081683168314,0,0.1086557138125,813.4228187919464,0.0,16.0,1537,307400
red1,1,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,666,0.025758044554455444,0,0.1074322950625,406.7114093959732,0.0,16.0,1537,307400
red1,1,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.4046805424375,1626.8456375838928,0.0,16.0,1537,307400
red1,1,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.3080439645,1525.1677852348994,0.0,16.0,1537,307400
red1,1,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,2,7.735148514851485e-5,0,0.20072726956250003,1525.1677852348994,0.0,16.0,1537,307400
red1,1,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,753,0.029122834158415843,0,0.122800918375,813.4228187919464,0.0,16.0,1537,307400
red1,1,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,686,0.026531559405940593,0,0.11497450306250001,305.03355704697987,0.0,16.0,1537,307400
red1,1,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.5112590389374999,1525.1677852348994,0.0,16.0,1537,307400
