channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12077,0.4647860221674877,0,0.11583354687499998,0.0,0.0,47.0,2295,459184
blue4,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12413,0.47771705665024633,0,0.12132575937500001,0.0,0.0,47.0,2295,459184
blue4,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12077,0.4647860221674877,0,0.04705803750000001,0.0,0.0,47.0,2295,459184
blue4,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12508,0.4813731527093596,0,0.040681571874999996,0.0,0.0,47.0,2295,459184
blue4,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12047,0.4636314655172414,0,0.053120843750000014,0.0,0.0,47.0,2295,459184
blue4,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12077,0.4647860221674877,0,0.12952455624999998,0.0,0.0,47.0,2295,459184
blue4,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11637,0.44785252463054187,0,0.11075456875,0.0,0.0,47.0,2295,459184
blue4,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12145,0.46740301724137934,0,0.11115169687499998,0.0,0.0,47.0,2295,459184
blue4,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11637,0.44785252463054187,0,0.043678196875000005,0.0,0.0,47.0,2295,459184
blue4,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12404,0.47737068965517243,0,0.046281590624999994,0.0,0.0,47.0,2295,459184
blue4,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11650,0.4483528325123153,0,0.037714446874999995,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11637,0.44785252463054187,0,0.12289925624999996,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10461,0.4025939039408867,0,0.12007007500000003,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11277,0.4339978448275862,0,0.15761554062500002,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10461,0.4025939039408867,0,0.0527226875,0.0,0.0,47.0,2295,459184
