workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1722,0,1.629534182215339,20.646124800961946,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1687,0,2.076585121843854,9.850127498271206,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1661,0,2.2318093546184503,10.796125577165128,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1666,0,2.313883258553906,14.512034472969926,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1660,0,1.2796775538080334,11.626128832623277,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1712,0,2.0000258706604517,14.185766068256736,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1707,0,1.004487382545664,8.97894378700932,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1610,0,2.090622602564668,13.475815473821278,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1740,0,0.7223151642893079,5.837242969433835,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1716,0,2.2053392395966394,17.515236903990566,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1750,0,5.221787847111053,7.918402518350854,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1634,0,3.70510212747539,13.27273531616343,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1675,0,17.260219228260528,11.435565447472534,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1620,0,1.7498321365899903,1.8695323121737413,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1666,0,1.5873245109898528,13.067798734231715,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1731,0,1.2738155228143133,9.831036623979893,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1661,0,1.1590974011705404,21.611468090104903,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1766,0,1.3375876786882972,10.17600087354972,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1718,0,1.461280014962346,22.65483800203981,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1776,0,2.0214890312807996,4.735614293047036,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1708,0,1.6840716347552611,13.213344340069401,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1684,0,2.6749652267447943,10.036140938410636,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1739,0,4.060607006664626,7.69069415279815,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1761,0,1.1463130927263807,9.525733656911319,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,451,false,false,false,missing,false,true,gradient_only,5,1642,1108,0.8409948951444297,16.75638976211186,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,1714,1295,1.147629953220601,6.969484632530051,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1687,1229,0.827525150573599,5.653301324855076,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1711,1296,2.075249262910601,14.199272129428731,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1689,1300,1.5906427125119627,4.1115226594005785,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1632,1280,1.6700929104141113,9.844477631822832,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,473,false,false,false,missing,false,true,gradient_only,4,1633,1181,2.0506457512456002,5.658271301291236,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1692,1359,4.4758727848175415,6.052806128193071,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,489,false,false,false,missing,false,true,gradient_only,4,1720,1298,1.4598971951836388,29.06566726126377,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1686,1292,1.5691828354352781,4.6500080134326565,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1653,1304,1.5152056672036553,13.57584915031101,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1646,1161,0.8293533393060232,5.086238853127013,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1668,1242,1.648203594406274,5.906319120583674,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1714,1274,1.3441102575136155,6.547534127577212,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1634,1160,1.8516560839656186,6.666444434867669,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,528,false,false,false,missing,false,true,gradient_only,5,1675,1198,7.682321669973964,6.457156248981815,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,1725,1335,1.7838051974221423,7.93402097117247,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,500,false,false,false,missing,false,true,gradient_only,5,1636,1313,1.259129303649274,10.824962509850579,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1691,1285,3.4157874799459114,5.50505100174888,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,1745,1365,8.834981802430587,6.278697486395089,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1691,1249,1.6701577378239074,6.863457621705388,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1671,1342,9.817590937154671,7.711519159097816,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1578,1150,1.6614321993842063,7.116717748680304,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1596,1241,1.4815110473888298,7.580732959741446,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,1677,1139,2.930980813855998,7.747173177892678,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,1684,1268,0.6023615799446107,3.837822281322397,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1699,1158,2.741797298252918,8.650415764375603,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,1608,1093,1.281730936495325,6.803593843686902,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1697,1285,1.8325413234481307,4.790600414483605,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,479,false,false,false,missing,false,true,gradient_only,6,1661,1225,1.686417667386592,5.997239822637563,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,460,false,false,false,missing,false,true,gradient_only,2,1719,1329,2.142868466766056,4.096967312741042,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,535,false,false,false,missing,false,true,gradient_only,7,1681,1256,1.2359380093750163,8.97506708179033,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,480,false,false,false,missing,false,true,gradient_only,7,1646,1181,1.6366442193889568,5.893063361171797,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1673,1264,1.4203615451305527,7.718216715538772,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,1740,1313,2.641002216852517,7.813003974772814,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,1678,1177,4.904230852841664,5.43659915333491,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1722,1298,1.629534182215339,11.679562122221474,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1687,1288,2.076585121843854,13.861749370607471,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1661,1280,2.2318093546184503,8.387139554195304,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1666,1315,2.313883258553906,11.561270362583544,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1660,1175,1.2796775538080334,6.771653352059861,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1712,1415,2.0000258706604517,6.974055042103276,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,607,false,false,false,missing,false,true,gradient_only,3,1707,1297,1.004487382545664,4.483145510416214,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,493,false,false,false,missing,false,true,gradient_only,4,1610,1152,2.090622602564668,5.535751227082235,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,1740,1340,0.7223151642893079,3.9670450899970624,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1716,1299,2.2053392395966394,12.003475053735698,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1750,1369,5.221787847111053,5.306114294019996,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,451,false,false,false,missing,false,true,gradient_only,7,1634,1271,3.70510212747539,15.36083110656006,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1675,1227,17.260219228260528,10.175996183764688,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1620,1088,1.7498321365899903,3.7796792618459145,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,471,false,false,false,missing,false,true,gradient_only,4,1666,1082,1.5873245109898528,6.207028724863916,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,575,false,false,false,missing,false,true,gradient_only,5,1731,1259,1.2738155228143133,8.597732126015709,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1661,1190,1.1590974011705404,17.976858191320332,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,487,false,false,false,missing,false,true,gradient_only,3,1766,1226,1.3375876786882972,6.17942238614539,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1718,1401,1.461280014962346,8.09941022574402,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1776,1355,2.0214890312807996,5.445113534751973,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1708,1355,1.6840716347552611,7.113889997927945,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1684,1235,2.6749652267447943,12.516157414881777,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,1739,1328,4.060607006664626,4.826599087573289,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1761,1396,1.1463130927263807,7.409469667112595,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1655,0,0.8457163742308255,20.17667264012569,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1662,0,0.7005867097150148,9.567034294829025,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1661,0,0.8457236362834861,10.982789967106497,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1704,0,1.2945822649038567,11.846718907643625,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1641,0,0.9778939322203639,7.779939497153397,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1749,0,1.9460028841148924,21.336872756653154,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1668,0,1.7811673071082772,11.931054163317167,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1663,0,3.506585176123655,10.342828909948338,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1673,0,1.1058202529215713,34.068624642761115,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1627,0,0.7014820171520052,6.404857896355877,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1760,0,1.498845346814818,8.567343908742888,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1695,0,0.612387638955356,9.093350649287006,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1686,0,0.8403172406402561,10.569675354915928,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1720,0,1.403599676490385,11.225921872448154,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1653,0,3.1792066790185007,9.052326708815164,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1661,0,1.383932411439442,16.961770697573,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1632,0,1.3182118590271397,8.467604757845866,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1641,0,1.4986439212884557,19.987985667150568,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1749,0,1.1145506225884008,12.387176306274373,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1690,0,1.1870985374115801,9.39887515406823,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1677,0,1.586522289704527,13.570240571999873,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1733,0,1.1645443815929264,14.215660113735751,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1747,0,1.7721893440223673,15.641983667454241,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1582,0,1.2470346992545496,13.891393157317507,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1690,0,1.742996992960367,15.112553298335378,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1610,0,2.994573436962082,5.952586580129781,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1591,0,0.8173980685648328,14.241900318482465,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1651,0,1.2019192318279297,10.67899738339581,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1607,0,1.5510450897549468,11.486858160831698,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1608,0,1.9411928165817458,6.686778671231058,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1613,0,39.95113279754747,5.448761643267271,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1569,0,1.1639962161052682,10.802277992723461,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1658,0,0.968385603133975,7.150713029073626,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1710,0,0.8030909968523839,10.395769713369006,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1602,0,2.5564399594700715,11.983976590568293,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1704,0,1.7097787777563254,9.705551264359118,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1633,0,1.7553322478310227,17.28053915910734,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1626,0,1.1549764465980878,8.847596983065207,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1723,0,10.272321167647243,11.159923954645906,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1765,0,1.4877475073332216,13.99155297183312,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1604,0,1.082864992173382,11.295776263941315,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1720,0,1.0662274481083491,13.002527007242115,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1631,0,0.4722917091852984,20.857766456705907,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1666,0,1.087310838316357,11.057511817464901,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1558,0,0.7828358914767523,5.317096034071726,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1639,0,2.4817366260398814,15.736445080802072,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1630,0,1.705794968620084,9.049504271600574,missing
