channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.68627250225,1626.8456375838928,0.0,8.0,769,153800
red1,3,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.437054575625,1423.489932885906,0.0,8.0,769,153800
red1,3,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,2,0.0001547029702970297,0,0.20498970837500002,1423.489932885906,0.0,8.0,769,153800
red1,3,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,463,0.03581373762376237,0,0.10571235687500002,610.0671140939597,0.0,8.0,769,153800
red1,3,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,3,0.00023205445544554454,0,0.121619659625,1220.1342281879195,0.0,8.0,769,153800
red1,3,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.553631571125,1423.489932885906,0.0,8.0,769,153800
red1,3,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.2312259245,1626.8456375838928,0.0,8.0,769,153800
red1,3,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.183672371375,1626.8456375838928,0.0,8.0,769,153800
red1,3,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,446,0.03449876237623763,0,0.0998265725,1016.7785234899329,0.0,8.0,769,153800
red1,3,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,3,0.00023205445544554454,0,0.096524039625,1220.1342281879195,0.0,8.0,769,153800
red1,3,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.44941860962499997,1626.8456375838928,0.0,8.0,769,153800
red1,3,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.20443995175000002,1626.8456375838928,0.0,8.0,769,153800
red1,3,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.2123638545,1626.8456375838928,0.0,8.0,769,153800
red1,3,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,462,0.03573638613861386,0,0.131096839375,1220.1342281879195,0.0,8.0,769,153800
red1,3,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.10530392062499999,1423.489932885906,0.0,8.0,769,153800
red1,3,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.296382512125,1626.8456375838928,0.0,8.0,769,153800
red1,3,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.235319706375,1626.8456375838928,0.0,8.0,769,153800
red1,3,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.17220889225,1626.8456375838928,0.0,8.0,769,153800
red1,3,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,432,0.03341584158415842,0,0.120845176625,1220.1342281879195,0.0,8.0,769,153800
red1,3,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.119347947375,1626.8456375838928,0.0,8.0,769,153800
red1,3,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.3804642605,1626.8456375838928,0.0,8.0,769,153800
red1,3,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15341495312499998,1626.8456375838928,0.0,8.0,769,153800
red1,3,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.21996302762499997,1626.8456375838928,0.0,8.0,769,153800
red1,3,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,428,0.03310643564356436,0,0.11464533937499999,1423.489932885906,0.0,8.0,769,153800
red1,3,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.102680090875,1626.8456375838928,0.0,8.0,769,153800
red1,3,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.193581499625,1626.8456375838928,0.0,8.0,769,153800
red1,3,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.142709426625,1626.8456375838928,0.0,8.0,769,153800
red1,3,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.31338091287500003,1626.8456375838928,0.0,8.0,769,153800
red1,3,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,416,0.03217821782178218,0,0.09227922187500001,1423.489932885906,0.0,8.0,769,153800
red1,3,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08748002425,1626.8456375838928,0.0,8.0,769,153800
red1,3,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.18173830825,1626.8456375838928,0.0,8.0,769,153800
red1,3,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.129861280625,1626.8456375838928,0.0,8.0,769,153800
red1,3,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.14561061050000002,1626.8456375838928,0.0,8.0,769,153800
red1,3,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,410,0.03171410891089109,0,0.075527704875,1423.489932885906,0.0,8.0,769,153800
red1,3,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.077703049,1626.8456375838928,0.0,8.0,769,153800
red1,3,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.18722305749999998,1626.8456375838928,0.0,8.0,769,153800
red1,3,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.14736968374999998,1626.8456375838928,0.0,8.0,769,153800
red1,3,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.143642144,1626.8456375838928,0.0,8.0,769,153800
red1,3,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,393,0.030399133663366336,0,0.08796961712500001,1423.489932885906,0.0,8.0,769,153800
red1,3,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08383039049999999,1626.8456375838928,0.0,8.0,769,153800
red1,3,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.14212640262499998,1626.8456375838928,0.0,8.0,769,153800
red1,3,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13297951600000002,1626.8456375838928,0.0,8.0,769,153800
red1,3,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.22460750075000002,1626.8456375838928,0.0,8.0,769,153800
red1,3,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,379,0.029316212871287127,0,0.09795178037499999,1423.489932885906,0.0,8.0,769,153800
red1,3,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09008106062500001,1626.8456375838928,0.0,8.0,769,153800
red1,3,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13322327487500002,1626.8456375838928,0.0,8.0,769,153800
red1,3,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15062633675,1626.8456375838928,0.0,8.0,769,153800
red1,3,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.19656470575,1626.8456375838928,0.0,8.0,769,153800
red1,3,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,402,0.03109529702970297,0,0.147382123625,1423.489932885906,0.0,8.0,769,153800
red1,3,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.091310879125,1423.489932885906,0.0,8.0,769,153800
red1,3,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.170170667375,1626.8456375838928,0.0,8.0,769,153800
