channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,4331,0.33500928217821785,0,0.918075895375,0.0,0.0,8.0,769,153800
red1,2,6.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3459,0.2675587871287129,0,0.738509494125,0.0,0.0,8.0,769,153800
red1,2,6.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3950,0.30553836633663367,0,0.187726029125,0.0,0.0,8.0,769,153800
red1,2,6.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3459,0.2675587871287129,0,0.078395533125,0.0,0.0,8.0,769,153800
red1,2,6.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3983,0.30809096534653463,0,0.088795207625,0.0,0.0,8.0,769,153800
red1,2,6.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3459,0.2675587871287129,0,1.00568440025,0.0,0.0,8.0,769,153800
red1,2,8.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,2896,0.22400990099009901,0,0.619289313875,203.3557046979866,0.0,8.0,769,153800
red1,2,8.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,2188,0.1692450495049505,0,0.1762848985,203.3557046979866,0.0,8.0,769,153800
red1,2,8.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2897,0.22408725247524752,0,0.108724392625,0.0,0.0,8.0,769,153800
red1,2,8.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2837,0.21944616336633663,0,0.109816357125,0.0,0.0,8.0,769,153800
red1,2,8.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,2896,0.22400990099009901,0,0.897707855,203.3557046979866,0.0,8.0,769,153800
red1,2,10.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,36,0.0027846534653465345,0,0.43895330650000003,1423.489932885906,0.0,8.0,769,153800
red1,2,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,346,0.026763613861386138,0,0.19254321275,1423.489932885906,0.0,8.0,769,153800
red1,2,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,1550,0.11989480198019802,0,0.09081729425,406.7114093959732,0.0,8.0,769,153800
red1,2,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,1472,0.11386138613861387,0,0.11682301124999998,406.7114093959732,0.0,8.0,769,153800
red1,2,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,36,0.0027846534653465345,0,0.7293440135,1423.489932885906,0.0,8.0,769,153800
red1,2,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.317389403375,1626.8456375838928,0.0,8.0,769,153800
red1,2,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,2,0.0001547029702970297,0,0.195860709875,1423.489932885906,0.0,8.0,769,153800
red1,2,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,932,0.07209158415841584,0,0.101394449,813.4228187919464,0.0,8.0,769,153800
red1,2,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,592,0.04579207920792079,0,0.1311918025,610.0671140939597,0.0,8.0,769,153800
red1,2,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.5179158821250001,1626.8456375838928,0.0,8.0,769,153800
red1,2,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.32303911574999994,1626.8456375838928,0.0,8.0,769,153800
red1,2,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.237823522125,1626.8456375838928,0.0,8.0,769,153800
red1,2,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,915,0.07077660891089109,0,0.104573648,813.4228187919464,0.0,8.0,769,153800
red1,2,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,393,0.030399133663366336,0,0.119650893,813.4228187919464,0.0,8.0,769,153800
red1,2,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.43992570337500003,1626.8456375838928,0.0,8.0,769,153800
red1,2,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.31150184675,1626.8456375838928,0.0,8.0,769,153800
red1,2,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.22988533025000002,1626.8456375838928,0.0,8.0,769,153800
red1,2,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,669,0.05174814356435643,0,0.11233217225000001,813.4228187919464,0.0,8.0,769,153800
red1,2,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,7,0.000541460396039604,0,0.10046578099999999,813.4228187919464,0.0,8.0,769,153800
red1,2,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.538481807625,1626.8456375838928,0.0,8.0,769,153800
red1,2,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.239028314125,1626.8456375838928,0.0,8.0,769,153800
red1,2,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.23547289875000002,1626.8456375838928,0.0,8.0,769,153800
red1,2,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,644,0.04981435643564357,0,0.10591587925000001,1016.7785234899329,0.0,8.0,769,153800
red1,2,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.110948853875,1220.1342281879195,0.0,8.0,769,153800
red1,2,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.4695706848750001,1626.8456375838928,0.0,8.0,769,153800
red1,2,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.304680301,1626.8456375838928,0.0,8.0,769,153800
red1,2,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.22331254050000002,1626.8456375838928,0.0,8.0,769,153800
red1,2,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,489,0.03782487623762376,0,0.17626990487500002,813.4228187919464,0.0,8.0,769,153800
red1,2,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.14076372062499998,1220.1342281879195,0.0,8.0,769,153800
red1,2,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.4939737985,1626.8456375838928,0.0,8.0,769,153800
red1,2,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.27224657287500004,1626.8456375838928,0.0,8.0,769,153800
red1,2,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.26627676425,1626.8456375838928,0.0,8.0,769,153800
