workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,2302,1957,2.047591430780072,17.250802123668556,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1943,3.181215429502057,11.628055466479383,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,592,false,false,false,missing,false,true,gradient_only,2,1,16,2211,1936,3.0726649467991334,479.53225632412295,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1,16,2305,2078,1.669514428517439,69.82608510246833,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,2215,1910,2.8602022808792533,9.563536546626452,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,2240,2086,2.489845521877759,31.400030004859424,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,1,16,2268,1977,2.3549032308646183,50.247023528946386,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,1,16,2305,1929,3.080292935206278,16.684150301765012,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,1,16,2250,1994,1.261983627892229,9.427579894977704,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,2228,1962,5.353666601696967,8.91894043882409,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1982,2.578648770519323,48.608569221183394,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,1,16,2206,1868,2.613931643720971,20.880155595560936,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2250,1933,2.1090474474992273,18.25275485507088,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,2257,1899,5.278315157883056,41.27181967326252,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,1,16,2254,2100,3.2295662189347087,90.78877507405298,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2306,2018,3.3860673330779365,14.948416422092778,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2293,2028,1.9885040972436283,20.783519321723844,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,496,false,false,false,missing,false,true,gradient_only,3,1,16,2202,1966,1.1955196848752914,29.830234418930022,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,476,false,false,false,missing,false,true,gradient_only,5,1,16,2146,1915,2.0472343012824403,6.497712012545314,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,1,16,2195,1840,2.6054254561017847,103.44686441454074,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,487,false,false,false,missing,false,true,gradient_only,3,1,16,2268,2086,1.4161268288904976,24.592088309718903,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,575,false,false,false,missing,false,true,gradient_only,7,1,16,2289,1893,2.520171876286955,56.30482333841255,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,597,false,false,false,missing,false,true,gradient_only,5,1,16,2296,1989,23.465561807964296,209.50518283065253,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,2327,1971,2.6585870189053504,19.629679983530764,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,1,16,2258,1973,1.5009464139247082,70.40831629570505,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,474,false,false,false,missing,false,true,gradient_only,6,1,16,2258,1897,2.683138799305576,45.785737330787306,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,1,16,2175,1893,2.56240752427617,14.090444481416029,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,639,false,false,false,missing,false,true,gradient_only,6,1,16,2269,2020,8.427872659665303,18.238093599306293,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,2267,2098,3.8178760920430816,39.001472391853056,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,1,16,2222,1936,1.5200959312861366,17.505960998359267,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,6,1,16,2290,1938,1.2017832625728495,98.78241905837177,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,2222,1835,1.6889615683424561,6.529926954225999,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,2251,2006,2.527078793101228,28.121679751441135,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,581,false,false,false,missing,false,true,gradient_only,8,1,16,2286,1933,1.859870955001362,17.142166192613104,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,1,16,2273,1982,2.3319495057231348,149.8793006509566,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1939,17.798813484863675,534.8953265855181,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,2240,1980,1.8070841104955873,34.73033740208712,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,1,16,2277,1831,1.7106869092741377,68.74621009984664,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,2292,1916,1.7679679740999727,45.659287059113346,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,556,false,false,false,missing,false,true,gradient_only,6,1,16,2287,1978,1.7140902076844777,21.671990245178186,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1,16,2245,2011,2.2579162759520126,31.65061795172797,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,2258,1914,2.1177997459164155,34.763679977772306,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,2167,1992,2.5255502947508655,164.93453568646837,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,1,16,2291,1933,2.7975504248143648,23.18239950569841,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,517,false,false,false,missing,false,true,gradient_only,6,1,16,2183,1909,2.971642422345196,13.215190826541281,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2263,1879,7.961171529585982,15.59073587258764,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2300,2027,2.2199091684525425,37.96913877302138,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,2264,1903,1.4716692437966359,14.482526250661323,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,2203,1865,1.6147102476876851,12.170884261020683,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1,16,2305,1908,5.208151470278587,320.05312331961875,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,1,16,2210,1971,2.8946010690613235,9.784418755260722,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,2230,2047,2.046993867209756,24.04984192316873,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2312,2060,3.137595055039228,13.294636366103235,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.8603644915405864,44.41922491770989,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.6585293059784507,31.433774623559874,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,10.589777242444276,50.80218136905252,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,2.1321715503133687,51.20188724115685,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.7633586481151282,34.19025377444336,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.824775854109783,37.05792667785127,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,2.991418456615385,44.27692193992354,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.7599066807460635,87.31276993459362,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.8275890566771424,93.46324689864676,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,3.655724368876343,127.34475807739867,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.875866618207642,67.77777225572862,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.0890061184964408,29.83494745005748,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,4.000582307281598,162.86368138301458,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,1.360019713854728,97.95955463789012,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.9850903031844163,31.69447330993701,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,1.9069283720063206,30.641447779288487,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.6062488914056567,38.29623728237695,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,2.3095532555956275,135.62523410287068,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,3.071442682698268,41.762966798267314,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.6072059004045631,55.116268786124266,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,3.906183201746325,39.250087013845686,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,2.4800624676107774,244.52206594840254,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.1612064581312036,34.92367475631919,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.32423023029514,123.57812896502115,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.7599120950583782,35.079060312255464,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.164602191072355,20.342644461246014,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.9323153913568076,70.48120675867737,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.3530811762594623,70.80434502156758,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,1.7332782286078836,236.3603403147161,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.3216371376379894,180.63242689359654,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.5848558075134005,71.67741985938143,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.934159735231926,92.96343955958504,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,19.25372263854318,65.41761205669535,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,5.14200314115685,29.1426697678435,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,3.010181590666331,29.556100394825712,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,1.9764819070438973,78.11781285544185,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.400460220448656,38.71207459621835,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,8.647598193655664,108.66000771788347,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,0.8989219510782709,19.393458272455256,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.466317617896485,53.442659752613345,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.611443730053908,83.21082409994898,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.8228797956050167,772.2885918054454,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.0755062901357861,215.5910422351731,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.4943472266334237,26.74463023028437,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.4158294676402183,67.41159692501836,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.024686565887671,57.59234968262402,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.455968704370245,92.91362436998567,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.7040234032886181,20.955411882569084,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.9049854376696678,159.85054800895216,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,2.2168930762708197,265.26224422249555,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.15074553171004,53.1491915336541,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.8980918799185702,44.49464925588541,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.847297855854057,32.93447923856872,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.0688767870548515,35.02042872924968,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.3948052793116283,19.941077321586743,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,2.1117721079863396,34.51100929562771,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.2898855825288047,187.0627022666264,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.6295810853665027,32.02808126267477,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,6.466813908926145,71.4250639706951,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.6282197577639868,101.24252497656066,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1,16,2210,1831,1.8603644915405864,10.509090858351955,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,1,16,2197,1893,2.6585293059784507,8.356827258297217,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,2223,1930,10.589777242444276,18.728222740040636,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2252,2017,2.1321715503133687,13.801121401577177,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,418,false,false,false,missing,false,true,gradient_only,8,1,16,2205,1980,1.7633586481151282,13.026010324901257,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,2223,1967,1.824775854109783,7.960043664891732,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1,16,2273,1903,2.991418456615385,10.648460746403135,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1,16,2277,2040,1.7599066807460635,16.229517815892994,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,500,false,false,false,missing,false,true,gradient_only,5,1,16,2142,1822,1.8275890566771424,13.51275927380721,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,1,16,2194,1915,3.655724368876343,24.742284250417033,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,1,16,2226,1981,2.875866618207642,16.657805047657796,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,481,false,false,false,missing,false,true,gradient_only,4,1,16,2169,1939,1.0890061184964408,6.430152340969279,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2268,1966,4.000582307281598,26.694320040989176,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1,16,2315,2062,1.360019713854728,38.1133065786507,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,2200,1931,1.9850903031844163,7.725366247257931,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,2239,1961,1.9069283720063206,7.262432261348732,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,2216,1957,1.6062488914056567,18.978506681172856,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,2230,1970,2.3095532555956275,74.89740061888475,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,559,false,false,false,missing,false,true,gradient_only,4,1,16,2243,1892,3.071442682698268,8.853181163639404,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,1,16,2242,1880,1.6072059004045631,12.87461543470237,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,2261,1947,3.906183201746325,8.71297517810721,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2270,2068,2.4800624676107774,93.03605143399643,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,2255,1985,2.1612064581312036,8.159990214691383,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,2262,1955,1.32423023029514,40.451808402829855,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,1,16,2157,1946,1.7599120950583782,8.731761724642626,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,396,false,false,false,missing,false,true,gradient_only,3,1,16,2133,1710,1.164602191072355,5.73519442834786,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1,16,2179,1876,1.9323153913568076,45.184241834678794,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,2204,1869,1.3530811762594623,37.91827614881916,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,514,false,false,false,missing,false,true,gradient_only,6,1,16,2252,1984,1.7332782286078836,47.962420125979065,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,1,16,2297,2006,2.3216371376379894,64.49184701064493,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,538,false,false,false,missing,false,true,gradient_only,5,1,16,2262,1853,1.5848558075134005,37.754769465360596,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,2263,2015,2.934159735231926,275.0864852371683,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2213,1869,19.25372263854318,9.9957241387119,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,438,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1814,5.14200314115685,6.490983848613727,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1,16,2294,1937,3.010181590666331,10.605193561101927,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,1,16,2213,1931,1.9764819070438973,10.476840434826878,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,445,false,false,false,missing,false,true,gradient_only,3,1,16,2223,1790,2.400460220448656,197.40261233619722,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1,16,2199,1891,8.647598193655664,71.06523985748105,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,407,false,false,false,missing,false,true,gradient_only,5,1,16,2114,1692,0.8989219510782709,23.34466572795756,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,2244,1920,1.466317617896485,20.058558556575896,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2242,1977,1.611443730053908,10.878984853726909,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,1,16,2227,1950,1.8228797956050167,17.22738378395888,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,2243,1911,1.0755062901357861,2042.525350980592,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,399,false,false,false,missing,false,true,gradient_only,2,1,16,2180,1924,1.4943472266334237,4.93546361897356,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,448,false,false,false,missing,false,true,gradient_only,5,1,16,2193,1853,1.4158294676402183,19.90783652168143,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1,16,2238,1833,2.024686565887671,47.983699990163885,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,489,false,false,false,missing,false,true,gradient_only,4,1,16,2249,1888,3.455968704370245,22.711431562220252,missing
