channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29679,0.2855507235221675,0,0.8273667700937501,0.0,0.0,32.0,3073,614600
red3,1,4.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,33224,0.3196582512315271,0,0.18636203909375001,0.0,0.0,32.0,3073,614600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29679,0.2855507235221675,0,0.106591934625,0.0,0.0,32.0,3073,614600
red3,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,33505,0.32236183805418717,0,0.09698721656249999,0.0,0.0,32.0,3073,614600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29679,0.2855507235221675,0,1.0308180256875,0.0,0.0,32.0,3073,614600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26571,0.2556477062807882,0,0.9093206834374998,0.0,0.0,32.0,3073,614600
red3,1,6.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,30268,0.2912176724137931,0,0.18910511184375003,0.0,0.0,32.0,3073,614600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26571,0.2556477062807882,0,0.094392844375,0.0,0.0,32.0,3073,614600
red3,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,30765,0.2959994612068966,0,0.0971763374375,0.0,0.0,32.0,3073,614600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26571,0.2556477062807882,0,1.0298100314687502,0.0,0.0,32.0,3073,614600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23806,0.22904479679802955,0,0.9020888600312503,0.0,0.0,32.0,3073,614600
red3,1,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28350,0.27276400862068967,0,0.17160577300000002,0.0,0.0,32.0,3073,614600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23806,0.22904479679802955,0,0.10225171703125001,0.0,0.0,32.0,3073,614600
red3,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28709,0.27621805726600984,0,0.09857422521875,0.0,0.0,32.0,3073,614600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23806,0.22904479679802955,0,1.00269599059375,0.0,0.0,32.0,3073,614600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21117,0.20317310652709358,0,0.8545317144374999,0.0,0.0,32.0,3073,614600
red3,1,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,25786,0.24809498152709358,0,0.20148882537499999,0.0,0.0,32.0,3073,614600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21117,0.20317310652709358,0,0.10877481221875,0.0,0.0,32.0,3073,614600
red3,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26508,0.25504156403940886,0,0.10359948228124999,0.0,0.0,32.0,3073,614600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21117,0.20317310652709358,0,1.01852649021875,0.0,0.0,32.0,3073,614600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18951,0.18233335899014777,0,0.85237727975,0.0,0.0,32.0,3073,614600
red3,1,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24085,0.23172914100985223,0,0.199419819,0.0,0.0,32.0,3073,614600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18951,0.18233335899014777,0,0.10209375737500001,0.0,0.0,32.0,3073,614600
red3,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24913,0.2396955818965517,0,0.10023620468749997,0.0,0.0,32.0,3073,614600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18951,0.18233335899014777,0,1.0170920186874999,0.0,0.0,32.0,3073,614600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17648,0.16979679802955666,0,0.87962662534375,0.0,0.0,32.0,3073,614600
red3,1,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23018,0.22146320812807882,0,0.18374041725,0.0,0.0,32.0,3073,614600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17648,0.16979679802955666,0,0.0912580034375,0.0,0.0,32.0,3073,614600
red3,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24131,0.2321717210591133,0,0.10407364968750002,0.0,0.0,32.0,3073,614600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17648,0.16979679802955666,0,1.01097327709375,0.0,0.0,32.0,3073,614600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16186,0.15573044950738915,0,0.8477456859687501,0.0,0.0,32.0,3073,614600
red3,1,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21822,0.20995612684729065,0,0.18939631903125,0.0,0.0,32.0,3073,614600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16186,0.15573044950738915,0,0.0966911584375,0.0,0.0,32.0,3073,614600
red3,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23185,0.22306996613300492,0,0.10028396046874997,0.0,0.0,32.0,3073,614600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16186,0.15573044950738915,0,1.0541068309375,0.0,0.0,32.0,3073,614600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15066,0.14495458743842365,0,0.88764190184375,0.0,0.0,32.0,3073,614600
red3,1,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21682,0.20860914408866996,0,0.19803424225000005,0.0,0.0,32.0,3073,614600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15066,0.14495458743842365,0,0.11051048656249998,0.0,0.0,32.0,3073,614600
red3,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22423,0.2157385314039409,0,0.09585022040625002,0.0,0.0,32.0,3073,614600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15066,0.14495458743842365,0,0.9718466379687501,0.0,0.0,32.0,3073,614600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14305,0.13763277401477833,0,0.8165298784687499,0.0,0.0,32.0,3073,614600
red3,1,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20899,0.2010756619458128,0,0.20297587424999997,0.0,0.0,32.0,3073,614600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14305,0.13763277401477833,0,0.10169794818749998,0.0,0.0,32.0,3073,614600
red3,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22305,0.21460321736453203,0,0.09939958850000002,0.0,0.0,32.0,3073,614600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14305,0.13763277401477833,0,1.00683732275,0.0,0.0,32.0,3073,614600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,13758,0.1323699199507389,0,0.925193058375,0.0,0.0,32.0,3073,614600
red3,1,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20376,0.19604371921182265,0,0.1769666433125,0.0,0.0,32.0,3073,614600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,13758,0.1323699199507389,0,0.09955179637499997,0.0,0.0,32.0,3073,614600
red3,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21833,0.21006196120689655,0,0.09709506775,0.0,0.0,32.0,3073,614600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,13758,0.1323699199507389,0,0.9570273943750002,0.0,0.0,32.0,3073,614600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,13514,0.13002232142857142,0,0.8150501385937501,0.0,0.0,32.0,3073,614600
red3,1,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20249,0.19482181342364532,0,0.19698885165625,0.0,0.0,32.0,3073,614600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,13514,0.13002232142857142,0,0.098400604625,0.0,0.0,32.0,3073,614600
red3,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21499,0.20684844519704434,0,0.10121095206250003,0.0,0.0,32.0,3073,614600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,13514,0.13002232142857142,0,0.9985680196875,0.0,0.0,32.0,3073,614600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,12724,0.12242149014778325,0,0.786597885,102.18120805369128,0.0,32.0,3073,614600
red3,1,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20432,0.19658251231527094,0,0.18416376171875004,0.0,0.0,32.0,3073,614600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,12724,0.12242149014778325,0,0.10892776221875,102.18120805369128,0.0,32.0,3073,614600
red3,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21577,0.20759890701970443,0,0.112359027625,0.0,0.0,32.0,3073,614600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,12724,0.12242149014778325,0,0.9126468119062499,102.18120805369128,0.0,32.0,3073,614600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12792,0.12307573891625616,0,0.8434827938125,204.36241610738256,0.0,32.0,3073,614600
red3,1,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20046,0.19286868842364532,0,0.18400651890625006,0.0,0.0,32.0,3073,614600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12792,0.12307573891625616,0,0.09887683859375002,204.36241610738256,0.0,32.0,3073,614600
red3,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21407,0.20596328509852216,0,0.11178277878125002,0.0,0.0,32.0,3073,614600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12792,0.12307573891625616,0,0.9632168659687499,204.36241610738256,0.0,32.0,3073,614600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12768,0.12284482758620689,0,0.8128580775624997,204.36241610738256,0.0,32.0,3073,614600
red3,1,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19918,0.19163716133004927,0,0.18659023012500006,0.0,0.0,32.0,3073,614600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12768,0.12284482758620689,0,0.10541196540624999,204.36241610738256,0.0,32.0,3073,614600
red3,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21321,0.20513585283251232,0,0.10377809865625001,0.0,0.0,32.0,3073,614600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12768,0.12284482758620689,0,0.9370154219375001,204.36241610738256,0.0,32.0,3073,614600
