workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1080,0,1.877068240522132,67.80504454673587,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1081,0,5.400305987317126,58.89086863639629,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1062,0,2.0618479950971937,50.196295506390435,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1023,0,3.3261604150719295,69.1149692749294,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1026,0,2.480255380018406,170.72216605692202,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1026,0,3.8197367001202918,75.91521419193239,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,966,0,1.6217384445881047,45.57964143128599,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1109,0,2.2863418389979815,203.7084466734445,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1022,0,2.0584971515591186,76.8705607571745,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1073,0,2.413677455773532,72.97102362671237,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1139,0,1.7877947666210767,35.22198246853318,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1019,0,14.036200109364154,56.997396637869755,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1072,0,1.4138652613552174,29.578649349713707,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,956,0,1.7557222412930733,65.97870961559677,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1072,0,1.768270593528996,73.95919837575565,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1086,0,1.303159988222877,70.87576586885183,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,962,0,3.5489915060739614,30.337901394828933,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1144,0,1.8287182448355954,52.12362887548642,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,979,0,5.603946341577375,51.20956912251697,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,993,0,1.804633680074698,86.38376041230528,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1170,0,3.809621145993297,65.92080693479409,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1116,0,1.5323958555840023,83.47731014111554,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1081,0,1.6545697422379155,83.08161212321228,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1064,0,1.1028518180939284,61.73395951732897,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,944,0,1.2111324577902032,73.18396275373813,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1023,0,1.536065483444041,68.78889358003002,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1096,0,4.288734785332494,69.3202320645933,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1087,0,1.195057553869287,66.0763556645134,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1289,0,2.701728617852629,100.97492705632861,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1114,0,4.688606037947843,68.5896664711116,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,989,0,1.2948254290536183,46.19375197482854,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,964,0,1.3498658128990453,168.38921573474295,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1198,0,1.4908458440571388,113.00946437370563,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1032,0,1.7111215558621202,92.27183132284522,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1108,0,1.9841085436828287,53.08117554585481,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1118,0,1.9753690736041887,100.71554666364425,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1085,0,1.9479894938349176,37.649322285235534,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1063,0,2.7381348508962184,89.3415270208353,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1055,0,1.7297884686317104,28.785728921552803,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1095,0,2.927585201283217,78.42393511792196,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1069,0,1.641975357481237,49.87182638115735,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1005,0,1.5045565604988473,39.95216841726231,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,970,0,1.9052911970401158,82.88017668857488,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1205,0,3.617047014477956,96.32052120248379,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1004,0,5.017602430368995,80.23285272440387,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1106,0,2.0994808474535467,105.1117669591615,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1084,72,1.8054305395504164,8.144496006610328,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,984,51,3.68781948599381,6.864201942834098,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1013,46,1.63124168575481,10.01942869949217,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1066,82,1.4282278809149034,17.840525979019773,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1136,114,2.461350415925395,7.318863009518353,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1046,67,1.9915128681717034,6.90654255889901,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1073,64,2.0022553782334316,13.497951910599106,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1057,97,1.6700887856391524,7.767828485769209,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1082,78,1.1802417465325028,5.048840707208812,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1092,50,12.700244393107536,18.503873155647618,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1135,45,7.381034436652488,12.489350079561845,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1030,81,1.6035459196398028,5.575520206380558,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1112,61,1.1060781628709142,8.815872011116504,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1137,55,2.7697601584914935,17.232788978013904,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1080,49,1.877068240522132,4.576541081714265,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,254,false,false,false,missing,false,true,gradient_only,5,1081,73,5.400305987317126,4.8701253125604005,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1062,50,2.0618479950971937,4.775048812043775,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1023,56,3.3261604150719295,8.141692761549802,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1026,66,2.480255380018406,11.823857551100303,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1026,76,3.8197367001202918,10.14730305215737,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,966,37,1.6217384445881047,8.070051000810208,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1109,75,2.2863418389979815,20.78541892924287,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1022,52,2.0584971515591186,11.29365773058338,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1073,67,2.413677455773532,6.4371431770369565,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1139,60,1.7877947666210767,4.425716288879856,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1019,55,14.036200109364154,6.6800616666122465,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1072,44,1.4138652613552174,10.650678418987443,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,956,66,1.7557222412930733,6.347965206976876,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1072,44,1.768270593528996,6.7705481422759615,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1086,42,1.303159988222877,8.435656138384426,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,962,71,3.5489915060739614,7.280195839964658,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1144,86,1.8287182448355954,13.389989339635859,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,979,96,5.603946341577375,7.221948171927824,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,252,false,false,false,missing,false,true,gradient_only,2,993,57,1.804633680074698,8.750813762621194,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1170,70,3.809621145993297,13.190953051275374,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1116,52,1.5323958555840023,7.969994008164671,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1081,60,1.6545697422379155,6.190245074565215,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1064,52,1.1028518180939284,11.185946536901714,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,944,55,1.2111324577902032,6.570484862030676,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1023,52,1.536065483444041,9.450303592496384,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1096,63,4.288734785332494,8.990657184454447,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1087,95,1.195057553869287,15.192624563733245,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1289,80,2.701728617852629,48.421069982955935,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1114,71,4.688606037947843,7.039341322930294,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,989,100,1.2948254290536183,4.959180320264992,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,964,59,1.3498658128990453,19.167866504050682,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1198,56,1.4908458440571388,17.506377451566504,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1032,49,1.7111215558621202,10.787163271085484,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1108,41,1.9841085436828287,6.3310719450237825,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1118,69,1.9753690736041887,14.352895657867414,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1085,42,1.9479894938349176,6.8773883319603035,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,236,false,false,false,missing,false,true,gradient_only,6,1063,87,2.7381348508962184,9.810293788133347,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1055,49,1.7297884686317104,5.623847083656754,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1095,86,2.927585201283217,7.8628552351409855,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1069,34,1.641975357481237,8.297819261832633,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1005,58,1.5045565604988473,5.446732331638826,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,970,68,1.9052911970401158,11.142832752163566,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1205,54,3.617047014477956,7.621720700389223,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1004,31,5.017602430368995,14.425426539801967,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,241,false,false,false,missing,false,true,gradient_only,3,1106,77,2.0994808474535467,14.13376959446241,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1065,0,1.3232889197406341,81.06789239466305,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,963,0,2.303864147410447,63.913361513644055,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,926,0,1.7240365308524659,59.20181188528901,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1000,0,1.015921493559992,55.62823036453303,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,937,0,1.774812956913354,98.18161342447642,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,992,0,1.6647649799142596,80.40273621263755,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,996,0,1.9692646667285243,174.60682275877372,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,917,0,1.177992525910604,66.2263777599485,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,942,0,1.5535619919955714,56.403605408439695,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1071,0,2.075998818995764,92.55825979227488,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1022,0,1.9469996862527847,231.39095319442674,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,909,0,13.138137748566196,49.023207058152735,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,915,0,4.022892689860778,33.971391206368686,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1088,0,2.0080734094686057,64.26684384442223,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,936,0,4.463485099089706,68.02116495825234,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1005,0,2.4318136998117663,52.631960898882156,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,881,0,1.7550137597188742,49.477922880316584,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,930,0,1.6499734894356133,62.905564487584634,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,940,0,1.6224790946139156,148.18857443940223,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,933,0,1.0520123736980518,69.77426882341611,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,875,0,3.7636410656830095,42.995678773511045,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,966,0,1.830417776693957,198.29267289573542,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,929,0,1.0997230940077112,66.72191678859977,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,906,0,1.5189860657304115,65.13096271562694,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,983,0,1.3585457055513201,36.43735861376352,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,866,0,1.6610189576620236,53.53340757242026,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1024,0,1.3669015673183382,31.583570947218867,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,852,0,1.7660147139822129,61.54802952170394,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1027,0,3.50044943713171,66.13395078440232,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,982,0,1.3881894858886474,72.62035954860022,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,928,0,1.8490781915242178,32.253677328023855,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1058,0,1.2178307174793448,54.17120771354444,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,839,0,1.5605425439628717,46.93055960325174,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,952,0,1.712410166053761,80.64624575178094,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1179,0,1.7564248075083935,86.92754409463022,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1033,0,6.2167741807841255,65.67876998358648,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,916,0,1.9203253671131568,70.49261007240992,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,956,0,1.7344885195000235,63.85639555595129,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,745,0,2.2157767460672595,83.46956002866187,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,851,0,2.004825443127024,54.94654262267529,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1044,0,1.6276028949783135,66.59111991846908,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,981,0,1.5104457261028572,69.86549538809115,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1238,0,3.7281517643185365,94.27908726697518,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1036,0,1.8825543844695296,65.72925114751948,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,940,0,1.3460417432964953,44.954478664950486,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,888,0,3.0683109645850357,160.3187007299997,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1106,0,1.7297737031867177,110.06370046391972,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1027,0,3.188088311638473,84.69505941410175,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,930,0,2.2335534332309783,48.59611435293875,missing
