channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29416,0.38034652185156453,0,0.19604209833333333,0.0
red1,3,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29821,0.3855831393845358,0,0.053402271666666674,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30663,0.3964701318851823,0,0.04168486166666667,0.0
red1,3,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29904,0.3866563227307991,0,0.041306625,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30211,0.39062580811998965,0,0.30246438333333336,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25628,0.3313679855184898,0,0.1957917516666666,0.0
red1,3,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26475,0.34231962761830875,0,0.056883563333333324,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27832,0.35986552883372125,0,0.04033376666666666,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26705,0.3452935091802431,0,0.04378323666666668,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26180,0.33850530126713213,0,0.29685502333333336,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,18212,0.23547970002585983,0,0.20212371999999998,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,20009,0.258714765968451,0,0.06354994499999998,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23638,0.3056374450478407,0,0.045216111666666656,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22449,0.29026377036462375,0,0.04298042333333333,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,18665,0.24133695371088698,0,0.3233642483333334,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6064,0.07840703387638996,0,0.20010546666666668,0.0
red1,3,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7039,0.09101370571502457,0,0.06836827833333332,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17298,0.22366175329712956,0,0.054441661666666676,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15103,0.1952805792604086,0,0.04901565,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6181,0.07991983449702612,0,0.3128734466666667,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,819,0.010589604344453064,0,0.16979769166666667,174.86434108527132
red1,3,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,934,0.012076545125420222,0,0.07229032666666667,174.86434108527132
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,10146,0.13118696664080684,0,0.04469332833333335,0.0
red1,3,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5438,0.07031290405999482,0,0.045647496666666676,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,814,0.01052495474528058,0,0.2948260866666666,174.86434108527132
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,26,0.43333333333333335,77340,77,0.000995603827256271,0,0.17838895333333327,649.4961240310078
red1,3,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,26,0.43333333333333335,77340,79,0.001021463666925265,0,0.07165489,649.4961240310078
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,5314,0.0687095940005172,0,0.046274156666666656,49.96124031007752
red1,3,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,1540,0.01991207654512542,0,0.04925099666666666,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,26,0.43333333333333335,77340,77,0.000995603827256271,0,0.25206654999999994,649.4961240310078
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,25,0.00032324799586242565,0,0.1588709316666667,1124.127906976744
red1,3,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,26,0.0003361779156969227,0,0.07080214666666666,1124.127906976744
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,2820,0.03646237393328161,0,0.04277081166666666,199.84496124031008
red1,3,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,5,0.08333333333333333,77340,537,0.006943366951124903,0,0.053493033333333335,124.90310077519379
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,25,0.00032324799586242565,0,0.2781735083333333,1124.127906976744
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.19756778500000002,1398.9147286821706
red1,3,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.07987758333333334,1423.8953488372092
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,23,0.38333333333333336,77340,1346,0.017403672097232998,0,0.05127038833333334,574.5542635658915
red1,3,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,10,0.16666666666666666,77340,132,0.0017067494181536075,0,0.057710868333333346,249.80620155038758
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.3116472583333334,1398.9147286821706
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.1887854616666666,1473.8565891472867
red1,3,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.08727909,1473.8565891472867
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,30,0.5,77340,818,0.010576674424618567,0,0.04706688999999999,749.4186046511628
red1,3,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,22,0.36666666666666664,77340,64,0.0008275148694078096,0,0.05306964000000001,549.5736434108527
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.28476034833333325,1473.8565891472867
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.19351811999999993,1473.8565891472867
red1,3,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.07969103666666665,1473.8565891472867
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,41,0.6833333333333333,77340,534,0.006904577191621412,0,0.05257023833333333,1024.2054263565892
red1,3,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,35,0.0004525471942073959,0,0.05710861499999999,899.3023255813953
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.29124265833333335,1473.8565891472867
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.19721445,1473.8565891472867
red1,3,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.08075478833333331,1473.8565891472867
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,323,0.00417636410654254,0,0.048620674999999995,1099.1472868217054
red1,3,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,18,0.00023273855702094648,0,0.048663403333333334,1174.0891472868216
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.2980573766666667,1473.8565891472867
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.1625629266666667,1473.8565891472867
red1,3,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.06754456499999999,1473.8565891472867
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,240,0.0031031807602792862,0,0.04676095166666667,1099.1472868217054
red1,3,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,51,0.85,77340,11,0.00014222911817946728,0,0.044480496666666675,1274.0116279069766
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.28069505166666675,1473.8565891472867
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.1932427483333333,1473.8565891472867
red1,3,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.07399703333333332,1473.8565891472867
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,175,0.0022627359710369797,0,0.04755950166666667,1174.0891472868216
red1,3,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,9,0.00011636927851047324,0,0.05008654666666666,1298.9922480620155
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.30028769333333344,1473.8565891472867
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.17765711833333328,1498.8372093023256
red1,3,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.07080205166666667,1498.8372093023256
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,136,0.0017584690974915957,0,0.04549971500000001,1174.0891472868216
red1,3,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,7,9.050943884147918e-5,0,0.046951318333333325,1323.9728682170542
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.30220823333333335,1498.8372093023256
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.18870612499999997,1498.8372093023256
red1,3,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.07524371166666667,1498.8372093023256
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,103,0.0013317817429531937,0,0.04894229333333334,1199.0697674418604
red1,3,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,8,0.0001034393586759762,0,0.048117361666666664,1298.9922480620155
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.29279369166666663,1498.8372093023256
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33767,0.4366046030514611,0,0.20066246333333335,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33964,0.439151797258857,0,0.05484181166666668,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33946,0.43891905870183606,0,0.04316058333333334,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33749,0.43637186449444015,0,0.041921059999999996,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,34166,0.44176364106542537,0,0.29603512166666673,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32164,0.41587794155676233,0,0.19381443500000003,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32162,0.41585208171709337,0,0.05387889333333333,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32125,0.41537367468321695,0,0.03996859666666667,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32061,0.41454615981380916,0,0.04489040833333334,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32577,0.4212179984484096,0,0.2881907483333333,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29447,0.38074734936643395,0,0.19008888833333334,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29896,0.38655288337212307,0,0.055365515,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29966,0.38745797776053786,0,0.03884088333333334,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29902,0.38663046289113007,0,0.04049604000000002,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29840,0.38582880786139123,0,0.27685571166666667,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26126,0.3378070855960693,0,0.1850809466666667,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26819,0.34676752004137573,0,0.06143528666666666,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26913,0.34798293250581847,0,0.039599173333333335,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27467,0.35514610809412983,0,0.041019343333333326,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26743,0.345784846133954,0,0.28372286,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21283,0.2751874838376002,0,0.21898219666666666,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22645,0.2927980346521852,0,0.07033033500000001,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23190,0.29984484096198605,0,0.051665453333333326,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24462,0.31629169899146625,0,0.05476935333333334,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21653,0.2799715541763641,0,0.3448411800000001,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,13734,0.17757951900698216,0,0.22109372833333335,24.98062015503876
red2,1,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,15412,0.19927592448926817,0,0.06661538,24.98062015503876
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17547,0.22688130333591933,0,0.05228255000000001,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,20435,0.2642229118179467,0,0.04837279333333333,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,13963,0.18054047064908196,0,0.33859402,24.98062015503876
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,7051,0.09116886475303854,0,0.21651977666666664,74.94186046511628
red2,1,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,8260,0.10680113783294544,0,0.07684613666666666,74.94186046511628
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,12075,0.15612878200155159,0,0.04998276833333333,0.0
red2,1,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,16332,0.21117145073700544,0,0.05558549333333333,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,7173,0.09274631497284717,0,0.3108257149999999,74.94186046511628
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,2643,0.03417377812257564,0,0.20581023999999998,174.86434108527132
red2,1,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,3000,0.038789759503491075,0,0.08056291833333332,174.86434108527132
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,7400,0.09568140677527799,0,0.047009434999999995,24.98062015503876
red2,1,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,11657,0.15072407551073183,0,0.05061355333333333,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,2639,0.03412205844323765,0,0.3107763300000001,174.86434108527132
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,969,0.012529092319627618,0,0.16070272500000002,474.6317829457364
red2,1,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,1018,0.013162658391517973,0,0.06284662833333333,474.6317829457364
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,4,0.06666666666666667,77340,4288,0.05544349625032325,0,0.046582099999999994,99.92248062015504
red2,1,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7634,0.0987070080165503,0,0.04615805166666668,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,956,0.012361003361779158,0,0.26395065333333334,474.6317829457364
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,25,0.4166666666666667,77340,749,0.009684509956038272,0,0.16532986000000005,624.515503875969
red2,1,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,24,0.4,77340,758,0.009800879234548745,0,0.05934057333333333,599.5348837209302
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,2716,0.03511766227049392,0,0.043398403333333335,324.7480620155039
red2,1,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5225,0.06755883113524697,0,0.03951157166666667,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,25,0.4166666666666667,77340,755,0.009762089475045255,0,0.24720877833333338,624.515503875969
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,54,0.0006982156710628394,0,0.16237504666666672,774.3992248062016
red2,1,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,54,0.0006982156710628394,0,0.06421529833333331,799.3798449612403
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,15,0.25,77340,1768,0.022860098267390744,0,0.042608493333333324,374.7093023255814
red2,1,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,3193,0.041285234031549004,0,0.04256718166666665,49.96124031007752
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,54,0.0006982156710628394,0,0.2281220733333333,774.3992248062016
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,40,0.6666666666666666,77340,32,0.0004137574347039048,0,0.16336607499999997,999.2248062015503
red2,1,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,38,0.6333333333333333,77340,35,0.0004525471942073959,0,0.06157566999999999,949.2635658914728
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,20,0.3333333333333333,77340,1303,0.016847685544349626,0,0.042284905000000005,499.61240310077517
red2,1,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,2163,0.027967416602017067,0,0.044586359999999985,49.96124031007752
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,40,0.6666666666666666,77340,32,0.0004137574347039048,0,0.2385258666666667,999.2248062015503
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,42,0.7,77340,25,0.00032324799586242565,0,0.15296830666666666,1049.1860465116279
red2,1,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,41,0.6833333333333333,77340,27,0.0003491078355314197,0,0.05702524333333333,1024.2054263565892
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,20,0.3333333333333333,77340,1102,0.014248771657615723,0,0.03768354333333334,499.61240310077517
red2,1,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1718,0.022213602275665892,0,0.041462645,49.96124031007752
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,42,0.7,77340,25,0.00032324799586242565,0,0.2457539383333333,1049.1860465116279
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,20,0.0002585983966899405,0,0.15849288000000003,1149.108527131783
red2,1,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,23,0.0002973881561934316,0,0.06104838166666667,1099.1472868217054
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,22,0.36666666666666664,77340,779,0.010072407551073184,0,0.039880655,549.5736434108527
red2,1,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,1566,0.020248254460822342,0,0.053630743333333335,74.94186046511628
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,20,0.0002585983966899405,0,0.23685079833333333,1149.108527131783
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,19,0.00024566847685544347,0,0.14956614000000001,1149.108527131783
red2,1,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,20,0.0002585983966899405,0,0.07051737166666666,1124.127906976744
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,23,0.38333333333333336,77340,707,0.009141453322989398,0,0.04215685833333334,574.5542635658915
red2,1,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1417,0.018321696405482285,0,0.039671091666666665,49.96124031007752
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,19,0.00024566847685544347,0,0.2412125866666667,1149.108527131783
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.1537464666666667,1174.0891472868216
red2,1,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,46,0.7666666666666667,77340,20,0.0002585983966899405,0,0.060142029999999985,1149.108527131783
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,27,0.45,77340,644,0.008326868373416086,0,0.045103716666666675,674.4767441860465
red2,1,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,1329,0.017183863460046547,0,0.03949133333333333,49.96124031007752
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,19,0.00024566847685544347,0,0.24560641500000008,1174.0891472868216
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33423,0.4321567106283941,0,0.18915045333333336,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33404,0.43191104215153864,0,0.056421615,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33868,0.4379105249547453,0,0.041148308333333335,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33297,0.4305275407292475,0,0.04133435333333333,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33776,0.43672097232997154,0,0.29305883499999996,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30797,0.3982027411430049,0,0.19624620833333334,0.0
red2,2,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31135,0.4025730540470649,0,0.06277812499999999,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31868,0.41205068528575123,0,0.04408696,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31119,0.40236617532971297,0,0.04305450833333333,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31360,0.4054822860098267,0,0.312141775,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27996,0.3619860356865787,0,0.20775007833333334,0.0
