channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,11,0.00023609203296703297,0,0.09585290937499996,1322.6744186046512,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,10857,0.23302283653846154,0,0.054768284375000004,476.16279069767444,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,482,0.010345123626373626,0,0.058589209375000006,952.3255813953489,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,11,0.00023609203296703297,0,0.17178654375000002,1322.6744186046512,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,4,8.585164835164836e-5,0,0.126386903125,1534.3023255813953,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,4,8.585164835164836e-5,0,0.08726024999999997,1534.3023255813953,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,10627,0.22808636675824176,0,0.054531521874999996,476.16279069767444,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,33,0.0007082760989010989,0,0.05318681562500001,1058.139534883721,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,4,8.585164835164836e-5,0,0.12837424062499997,1534.3023255813953,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,6,0.00012877747252747253,0,0.13059619375,1428.4883720930234,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,6,0.00012877747252747253,0,0.10017501250000001,1428.4883720930234,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,10379,0.22276356456043955,0,0.068919509375,476.16279069767444,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,15,0.0003219436813186813,0,0.06000709062500001,1322.6744186046512,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,6,0.00012877747252747253,0,0.14379864375,1428.4883720930234,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.12570204375,1481.3953488372092,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.09549941562499999,1481.3953488372092,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,10174,0.21836366758241757,0,0.058564603125,476.16279069767444,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,16,0.00034340659340659343,0,0.07868735,1269.7674418604652,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.139984103125,1481.3953488372092,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.11987464375,1481.3953488372092,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.09161314375000001,1481.3953488372092,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,10277,0.22057434752747251,0,0.054195596874999995,529.0697674418604,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,10,0.00021462912087912088,0,0.054950784375000006,1322.6744186046512,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.15461648437500003,1481.3953488372092,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.11649752499999999,1481.3953488372092,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.085195409375,1481.3953488372092,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,10023,0.21512276785714285,0,0.0571468625,529.0697674418604,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,8,0.00017170329670329672,0,0.05410225000000001,1428.4883720930234,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.156682928125,1481.3953488372092,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.14223781250000003,1481.3953488372092,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.096842990625,1481.3953488372092,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,10266,0.2203382554945055,0,0.064765221875,581.9767441860465,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,9,0.00019316620879120878,0,0.06548761562499998,1375.5813953488373,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.149559334375,1481.3953488372092,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.14615951249999995,1534.3023255813953,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.11219935312500001,1534.3023255813953,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,10232,0.21960851648351648,0,0.062599859375,581.9767441860465,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,9,0.00019316620879120878,0,0.06878233749999998,1375.5813953488373,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.15037700937499998,1534.3023255813953,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.12897875625000002,1534.3023255813953,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.10006186562500001,1534.3023255813953,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,10314,0.22136847527472528,0,0.06274765312500002,581.9767441860465,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,9,0.00019316620879120878,0,0.058671815625000005,1375.5813953488373,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.13947900937500002,1534.3023255813953,0.0,47.0,4513,902600
