workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,3.483327532919114,1092.8303586915213,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.7641168039482127,80.55596251004316,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.822968915849485,555.4930633055103,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.16258823149627,5584.854725669531,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.7548867178806904,1982.6466080127186,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,2.6029454135090684,2181.5719428777943,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.5027912211190653,855.438668709571,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,3.707958667364196,177.81866493904616,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,3.380833798335172,259.99676254444745,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.729661005693216,143.2665691355623,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.894846132134662,344.85730227332004,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,2.4368583297006725,1678.0741937096248,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.9506446324790139,413.12223902830067,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,1.6459558379249328,221.06940053048476,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,3.297827974517588,242.31782527408157,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.6945274101467178,484.0298664664129,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.5033311677849228,186.5204817062123,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,4.238706501528945,498.8916939849874,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,2.197877138285828,505.189166471364,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.3521650484764858,242.3117360028275,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.9819847649376052,220.92808023231683,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,24.8780937793563,219.58384674496625,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.8398561098386104,204.37952951917475,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,3.464610894306019,327.2055016660086,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,603,false,false,false,missing,false,true,gradient_only,3,1,16,2135,2031,1.814690906092741,18.783943731023424,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,672,false,false,false,missing,false,true,gradient_only,3,1,16,2218,1939,2.855380986538584,89.23358264268896,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2211,1937,2.1265358504028633,102.89992490452218,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1,16,2299,1910,2.310514495501842,92.92155563004906,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,2126,1911,3.572110095726496,27.997021277406773,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,676,false,false,false,missing,false,true,gradient_only,5,1,16,2200,2037,1.991473827166363,56.917859229334844,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,2117,1893,1.8921784595486506,44.76761795435582,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,2240,1999,4.293905693522569,35.55124555342752,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,1,16,2159,1880,2.9444028223836898,78.97267335106152,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,1,16,2168,1930,2.7061850640991665,47.22569509298622,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,674,false,false,false,missing,false,true,gradient_only,7,1,16,2173,2028,4.1763657314753475,158.6187402603569,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,2152,1962,1.6937905195011111,29.744659906682003,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,676,false,false,false,missing,false,true,gradient_only,8,1,16,2239,2023,3.1587196850884425,233.75325780318767,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,1,16,2221,2035,4.280471095992339,26.028933112803546,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2158,1953,1.7467265483334309,21.902965982054692,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,615,false,false,false,missing,false,true,gradient_only,5,1,16,2206,1931,3.9410317014160507,110.79703746228068,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2239,1959,1.8776025420926408,95.7625491170019,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1938,1.8154953342338687,55.63927313509257,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,2192,1951,5.359515170911041,12.525973747631124,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,2121,1982,2.4680135016899394,134.42724991782387,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,646,false,false,false,missing,false,true,gradient_only,3,1,16,2203,2027,2.973038944956526,28.109578314184823,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,623,false,false,false,missing,false,true,gradient_only,3,1,16,2199,1934,3.360090317620761,62.82456815656684,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,708,false,false,false,missing,false,true,gradient_only,6,1,16,2231,2022,2.8890720071014933,62.10673176297893,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,673,false,false,false,missing,false,true,gradient_only,5,1,16,2148,2024,2.7497380099883553,20.57261972740395,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,703,false,false,false,missing,false,true,gradient_only,8,1,16,2175,2037,3.7511568553645036,21.251469497144843,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,2202,2057,1.971851258579957,21.003010940303326,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,646,false,false,false,missing,false,true,gradient_only,3,1,16,2198,1888,2.5289016937777977,15.263143214185247,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,2197,2021,1.6820670684389118,53.131645044694665,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1942,1.7840463756614986,14.899134195667385,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,661,false,false,false,missing,false,true,gradient_only,5,1,16,2190,2019,2.6541733754836185,49.30043176661922,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,661,false,false,false,missing,false,true,gradient_only,7,1,16,2277,2034,2.7504657341891376,89.12750105460552,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,2296,2037,117.66229177221473,63.490406842838105,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,630,false,false,false,missing,false,true,gradient_only,2,1,16,2240,1981,3.625517479960102,31.999049202936366,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,620,false,false,false,missing,false,true,gradient_only,2,1,16,2186,1939,3.3175524330715183,57.326486602073714,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,1,16,2203,2060,1.6148199600678725,27.453453734346528,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,1,16,2201,1985,1.8382701866076334,30.061473449406567,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,1,16,2200,2002,3.483327532919114,80.4666608461364,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,648,false,false,false,missing,false,true,gradient_only,2,1,16,2179,2043,1.7641168039482127,13.568028897176568,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,608,false,false,false,missing,false,true,gradient_only,3,1,16,2135,1873,2.822968915849485,94.78113964604357,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,2217,1956,2.16258823149627,56.41526847883928,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,2219,1972,2.7548867178806904,29.512975378559588,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,681,false,false,false,missing,false,true,gradient_only,1,1,16,2160,1980,2.6029454135090684,77.59838086019161,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,727,false,false,false,missing,false,true,gradient_only,6,1,16,2208,1963,1.5027912211190653,125.30152488775978,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,1,16,2247,2074,3.707958667364196,19.898476084238773,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,668,false,false,false,missing,false,true,gradient_only,3,1,16,2199,1919,3.380833798335172,75.9046489515852,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,2162,1853,1.729661005693216,35.412091307840306,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,692,false,false,false,missing,false,true,gradient_only,2,1,16,2165,1898,2.894846132134662,28.72452295324231,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,1,16,2152,2048,2.4368583297006725,398.7360329288427,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,2228,1923,1.9506446324790139,299.1218259669957,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,2086,1946,1.6459558379249328,40.03223017093249,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,659,false,false,false,missing,false,true,gradient_only,4,1,16,2231,1995,3.297827974517588,45.44783770895459,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,617,false,false,false,missing,false,true,gradient_only,4,1,16,2182,1977,1.6945274101467178,26.934963516973404,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,646,false,false,false,missing,false,true,gradient_only,3,1,16,2125,1893,1.5033311677849228,11.637662388334036,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,2187,1992,4.238706501528945,108.20833406563759,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,649,false,false,false,missing,false,true,gradient_only,5,1,16,2204,2046,2.197877138285828,100.31783475501344,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,2182,1982,2.3521650484764858,17.675800749676892,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2232,2018,1.9819847649376052,98.04757785413653,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,718,false,false,false,missing,false,true,gradient_only,7,1,16,2182,1986,24.8780937793563,81.44345524056138,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,2165,1893,2.8398561098386104,28.74526848760128,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,667,false,false,false,missing,false,true,gradient_only,6,1,16,2213,2023,3.464610894306019,22.351694496070312,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,2.1514717288393084,118.72429372068571,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.5522044637953538,574.9539643778002,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,477,false,false,false,missing,false,true,gradient_only,8,1,16,2079,3,4.66222185426468,111.83812422978998,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.8306253782402822,335.9924099393182,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.4323958303072077,335.71728598316474,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.3013860348547204,401.86774988488304,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.8042648874859966,391.946487190318,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,6.8355273829444645,205.49311778068935,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.2098205340393777,856.5085137864229,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,3.4585414913554535,168.03282404156366,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.6411991570259996,196.91474574706322,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,5.46054235738655,60.42660411170748,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,68.88797313019516,1687.6866170344465,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,6.115599286937232,169.69867268703413,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.5939260386409775,100.06015521722098,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.746396124483734,131.36784237792835,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,3.606097140234006,560.815830370699,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.41306658062328,179.65811808491387,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.7399845460616357,138.4727571449125,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.2406949959536457,526.1026411229986,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.8869576569316073,106.45735367545493,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,2.7787297671286857,173.7606714268764,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.984894930855579,291.5255894208522,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.8964549027637692,477.60022424345647,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.3549118773495668,428.5470670653345,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.5471212749796153,229.12419289527338,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.4010456287746549,149.952208961714,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.095220386052974,532.6320438529806,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,3.4183505542621755,97.83723211218685,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,4.770004968303275,296.4592091445682,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,2.772836906720916,355.9102306161654,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.8056837832210604,344.0445217808293,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,2.796429060652902,377.383528795106,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.4543385533215418,3524.1199738458404,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.661880359381236,1179.3309932028048,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,542,false,false,false,missing,false,true,gradient_only,8,1,16,2198,5,1.0774795973859428,644.5796150970633,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,2.3814692186639186,3959.084718227782,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,5.771173089615264,76.58558717581953,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.3138696928383762,1372.0358932893441,missing
