channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23138,0.42136509324009325,0,0.06039726250000001,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21498,0.3914991258741259,0,0.44576936562499997,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20095,0.36594915501165504,0,0.3345160406249999,0.0,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19512,0.3553321678321678,0,0.500763403125,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20095,0.36594915501165504,0,0.08221964375000002,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,1710,0.031140734265734264,0,0.05504775625000002,388.3189655172414,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22745,0.4142081876456876,0,0.054431406249999995,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20095,0.36594915501165504,0,0.537978496875,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15654,0.2850743006993007,0,0.29801079062499997,0.0,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14775,0.2690668706293706,0,0.47178389375000007,0.0,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15654,0.2850743006993007,0,0.09025259375,0.0,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,16,0.5,54912,127,0.0023127913752913755,0,0.057005659374999997,887.5862068965517,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22266,0.40548513986013984,0,0.057612121875,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15654,0.2850743006993007,0,0.520571946875,0.0,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,12678,0.2308784965034965,0,0.259264025,55.474137931034484,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,11463,0.2087521853146853,0,0.51567951875,55.474137931034484,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,12678,0.2308784965034965,0,0.10486400625000003,55.474137931034484,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,20,0.00036421911421911425,0,0.05877896875,1109.4827586206895,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22060,0.401733682983683,0,0.062390112500000004,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,12678,0.2308784965034965,0,0.46356653125,55.474137931034484,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,10850,0.19758886946386947,0,0.31545229999999996,166.42241379310346,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,9886,0.18003350815850816,0,0.4631661062500001,166.42241379310346,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,10850,0.19758886946386947,0,0.10334766875,166.42241379310346,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,23,0.71875,54912,12,0.00021853146853146853,0,0.05948017187499999,1275.905172413793,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21571,0.39282852564102566,0,0.06707997187499999,0.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,10850,0.19758886946386947,0,0.502656159375,166.42241379310346,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,7046,0.12831439393939395,0,0.28078514374999997,221.89655172413794,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,6487,0.1181344696969697,0,0.5113636718749999,166.42241379310346,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,7046,0.12831439393939395,0,0.10595539687500001,221.89655172413794,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,6,0.00010926573426573427,0,0.057219425000000004,1442.3275862068965,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21238,0.3867642773892774,0,0.065295590625,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,7046,0.12831439393939395,0,0.4201502531250001,221.89655172413794,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,3978,0.07244318181818182,0,0.24129316250000005,277.3706896551724,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,3537,0.06441215034965035,0,0.43374798124999997,277.3706896551724,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,3978,0.07244318181818182,0,0.09942774374999999,277.3706896551724,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,3,5.463286713286713e-5,0,0.053874440625,1608.75,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21083,0.38394157925407923,0,0.06122717812499999,0.0,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,3978,0.07244318181818182,0,0.3638754374999999,277.3706896551724,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,6,0.1875,54912,4643,0.08455346736596736,0,0.33699064062499995,332.8448275862069,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,6,0.1875,54912,4439,0.0808384324009324,0,0.4591176062499999,332.8448275862069,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,6,0.1875,54912,4643,0.08455346736596736,0,0.11205981874999998,332.8448275862069,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,3,5.463286713286713e-5,0,0.057231884375,1608.75,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21150,0.3851617132867133,0,0.0694129875,0.0,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,6,0.1875,54912,4643,0.08455346736596736,0,0.44553260000000006,332.8448275862069,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2662,0.048477564102564104,0,0.24724412499999995,443.7931034482759,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2554,0.04651078088578089,0,0.41830417499999994,443.7931034482759,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2662,0.048477564102564104,0,0.10084209375000001,443.7931034482759,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,2,3.642191142191142e-5,0,0.05458803125,1664.2241379310344,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21079,0.38386873543123545,0,0.062003559375,0.0,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2662,0.048477564102564104,0,0.370408703125,443.7931034482759,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2844,0.05179195804195804,0,0.2285728875,443.7931034482759,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2718,0.049497377622377624,0,0.39194674062500007,443.7931034482759,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2844,0.05179195804195804,0,0.09341117187499999,443.7931034482759,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.050939590625,1719.6982758620688,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21176,0.38563519813519814,0,0.059050906250000014,0.0,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2844,0.05179195804195804,0,0.377394628125,443.7931034482759,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,1729,0.031486742424242424,0,0.23606569375,443.7931034482759,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,1729,0.031486742424242424,0,0.4426618218750001,443.7931034482759,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,1730,0.031504953379953377,0,0.11014242187500001,388.3189655172414,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.0543886,1719.6982758620688,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20991,0.38226617132867136,0,0.06093665625000001,0.0,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,1729,0.031486742424242424,0,0.43396195312499997,443.7931034482759,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,915,0.016663024475524476,0,0.233095375,443.7931034482759,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,787,0.014332022144522144,0,0.38456979374999994,443.7931034482759,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,915,0.016663024475524476,0,0.099699540625,443.7931034482759,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.0528221625,1719.6982758620688,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20754,0.37795017482517484,0,0.06028400625,0.0,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,915,0.016663024475524476,0,0.32363217499999997,443.7931034482759,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2540,0.046255827505827504,0,0.23501837499999995,443.7931034482759,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2405,0.04379734848484849,0,0.40254052500000004,388.3189655172414,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2541,0.046274038461538464,0,0.09866425000000001,388.3189655172414,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.0521818375,1719.6982758620688,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21008,0.38257575757575757,0,0.063287109375,0.0,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2541,0.046274038461538464,0,0.37635063437499994,388.3189655172414,0.0,47.0,4513,902600
