channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14324,0.30828168044077137,0,0.06800094375,0.0,0.0,32.0,3073,614600
red1,1,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,2818,0.06064910468319559,0,0.4278178843749999,469.3965517241379,0.0,32.0,3073,614600
red1,1,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1889,0.04065513085399449,0,0.22827401250000004,563.2758620689655,0.0,32.0,3073,614600
red1,1,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,2317,0.04986656336088154,0,0.09727272499999998,563.2758620689655,0.0,32.0,3073,614600
red1,1,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.05688303437500001,1126.551724137931,0.0,32.0,3073,614600
red1,1,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13922,0.2996298209366391,0,0.06033896874999998,0.0,0.0,32.0,3073,614600
red1,1,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1955,0.042075585399449035,0,0.39803967500000004,563.2758620689655,0.0,32.0,3073,614600
red1,1,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,1246,0.026816460055096417,0,0.240314075,657.1551724137931,0.0,32.0,3073,614600
red1,1,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,1534,0.03301480716253444,0,0.09710028750000001,657.1551724137931,0.0,32.0,3073,614600
red1,1,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,7,0.0001506542699724518,0,0.04992274375000001,1173.4913793103449,0.0,32.0,3073,614600
red1,1,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13874,0.29859676308539945,0,0.060290865624999995,0.0,0.0,32.0,3073,614600
red1,1,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,1266,0.02724690082644628,0,0.39810862500000005,657.1551724137931,0.0,32.0,3073,614600
red1,1,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1121,0.02412620523415978,0,0.247235309375,704.0948275862069,0.0,32.0,3073,614600
red1,1,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1343,0.028904097796143252,0,0.08814521874999999,704.0948275862069,0.0,32.0,3073,614600
red1,1,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.05157045625000001,1408.1896551724137,0.0,32.0,3073,614600
red1,1,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13459,0.2896651170798898,0,0.063852065625,0.0,0.0,32.0,3073,614600
red1,1,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1141,0.024556646005509643,0,0.35899622812500004,704.0948275862069,0.0,32.0,3073,614600
red1,1,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1119,0.024083161157024795,0,0.22871750624999998,704.0948275862069,0.0,32.0,3073,614600
red1,1,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1254,0.026988636363636364,0,0.09840638125000001,704.0948275862069,0.0,32.0,3073,614600
red1,1,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.05317365625,1455.1293103448277,0.0,32.0,3073,614600
red1,1,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13146,0.28292871900826444,0,0.055010299999999984,0.0,0.0,32.0,3073,614600
red1,1,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1139,0.024513601928374654,0,0.3949546125000001,704.0948275862069,0.0,32.0,3073,614600
red1,1,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,882,0.018982438016528925,0,0.26238047500000006,704.0948275862069,0.0,32.0,3073,614600
red1,1,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,1067,0.022964015151515152,0,0.09332308124999998,704.0948275862069,0.0,32.0,3073,614600
red1,1,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06194061562500001,1455.1293103448277,0.0,32.0,3073,614600
red1,1,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13199,0.2840693870523416,0,0.06562483749999999,0.0,0.0,32.0,3073,614600
red1,1,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,892,0.019197658402203856,0,0.39698625312499997,704.0948275862069,0.0,32.0,3073,614600
red1,1,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,945,0.02033832644628099,0,0.24107057812500002,797.9741379310344,0.0,32.0,3073,614600
red1,1,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1158,0.024922520661157025,0,0.10589427812499999,797.9741379310344,0.0,32.0,3073,614600
red1,1,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05648378749999999,1455.1293103448277,0.0,32.0,3073,614600
red1,1,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12989,0.279549758953168,0,0.062026184375,0.0,0.0,32.0,3073,614600
red1,1,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,975,0.020983987603305786,0,0.42475253124999995,797.9741379310344,0.0,32.0,3073,614600
red1,1,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1171,0.025202307162534434,0,0.23602426875,797.9741379310344,0.0,32.0,3073,614600
red1,1,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1300,0.02797865013774105,0,0.104188934375,797.9741379310344,0.0,32.0,3073,614600
red1,1,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.054002146875,1455.1293103448277,0.0,32.0,3073,614600
red1,1,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12938,0.2784521349862259,0,0.07055814687499999,0.0,0.0,32.0,3073,614600
red1,1,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,1178,0.025352961432506888,0,0.42797789062499997,797.9741379310344,0.0,32.0,3073,614600
