channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,4.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9516,0.40960743801652894,0,0.061025390624999995,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9860,0.4244146005509642,0,0.031225003125000005,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9850,0.42398415977961434,0,0.139854403125,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9314,0.4009125344352617,0,0.12312439374999998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9938,0.42777203856749313,0,0.14896199999999998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9314,0.4009125344352617,0,0.042075243750000005,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5807,0.24995695592286502,0,0.035458531249999994,234.03973646566902,0.0,47.0,2295,459184
blue3,2,6.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9303,0.40043904958677684,0,0.036473834375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9314,0.4009125344352617,0,0.15942188125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8418,0.36234504132231404,0,0.121590671875,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9132,0.3930785123966942,0,0.13878387500000003,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8418,0.36234504132231404,0,0.041604453124999996,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,20,0.625,23232,3980,0.17131542699724517,0,0.036088368749999995,520.0883032570423,0.0,47.0,2295,459184
blue3,2,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8786,0.378185261707989,0,0.035130259375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8418,0.36234504132231404,0,0.149816465625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7385,0.31788050964187325,0,0.10972536249999999,78.01324548855634,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,8010,0.3447830578512397,0,0.13288192499999998,78.01324548855634,0.0,47.0,2295,459184
blue3,2,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7385,0.31788050964187325,0,0.040417090624999985,78.01324548855634,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,3612,0.15547520661157024,0,0.033216065624999985,572.0971335827464,0.0,47.0,2295,459184
blue3,2,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8067,0.34723657024793386,0,0.035439706249999994,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7385,0.31788050964187325,0,0.13269977500000002,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6781,0.2918818870523416,0,0.10334447812499999,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7471,0.32158230027548207,0,0.12825064375000003,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6781,0.2918818870523416,0,0.040244990624999984,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,3248,0.13980716253443526,0,0.030490953125,598.1015487455986,0.0,47.0,2295,459184
blue3,2,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7471,0.32158230027548207,0,0.030840309375000007,26.004415162852112,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6781,0.2918818870523416,0,0.13113745625,78.01324548855634,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5367,0.23101756198347106,0,0.09400762812499999,182.0309061399648,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6003,0.2583935950413223,0,0.125470584375,156.02649097711267,0.0,47.0,2295,459184
blue3,2,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5367,0.23101756198347106,0,0.03806690312500001,182.0309061399648,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2362,0.10167011019283746,0,0.028250640625000004,650.1103790713028,0.0,47.0,2295,459184
blue3,2,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6920,0.2978650137741047,0,0.031088040624999997,78.01324548855634,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5367,0.23101756198347106,0,0.11646407812500001,182.0309061399648,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4700,0.20230716253443526,0,0.09060142500000001,234.03973646566902,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5133,0.2209452479338843,0,0.124375215625,234.03973646566902,0.0,47.0,2295,459184
blue3,2,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4700,0.20230716253443526,0,0.04113953124999999,234.03973646566902,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,2648,0.11398071625344353,0,0.042811325000000004,624.1059639084507,0.0,47.0,2295,459184
blue3,2,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6882,0.2962293388429752,0,0.0334907,78.01324548855634,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4700,0.20230716253443526,0,0.10746779375,234.03973646566902,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4406,0.1896522038567493,0,0.08492084062500002,312.05298195422534,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4898,0.21082988980716252,0,0.12972649687499999,312.05298195422534,0.0,47.0,2295,459184
blue3,2,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4406,0.1896522038567493,0,0.04052423124999998,312.05298195422534,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1962,0.08445247933884298,0,0.027062056250000008,676.1147942341549,0.0,47.0,2295,459184
blue3,2,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6534,0.28125,0,0.04361415312499999,78.01324548855634,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4406,0.1896522038567493,0,0.10229378125000002,312.05298195422534,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3853,0.16584882920110192,0,0.084140771875,338.05739711707747,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4210,0.181215564738292,0,0.11881309374999999,338.05739711707747,0.0,47.0,2295,459184
blue3,2,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3853,0.16584882920110192,0,0.039846246875,338.05739711707747,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1594,0.06861225895316804,0,0.045289221875,702.119209397007,0.0,47.0,2295,459184
blue3,2,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6224,0.2679063360881543,0,0.04327068125000001,78.01324548855634,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3853,0.16584882920110192,0,0.09959396250000001,338.05739711707747,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3613,0.15551825068870523,0,0.0813107375,390.06622744278167,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4096,0.1763085399449036,0,0.11714296249999999,390.06622744278167,0.0,47.0,2295,459184
blue3,2,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3613,0.15551825068870523,0,0.0377564625,390.06622744278167,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1580,0.06800964187327824,0,0.029191418749999986,702.119209397007,0.0,47.0,2295,459184
blue3,2,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6247,0.26889634986225897,0,0.029752706250000007,104.01766065140845,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3613,0.15551825068870523,0,0.09451067812500001,390.06622744278167,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3153,0.13571797520661158,0,0.073999675,416.0706426056338,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3535,0.15216081267217632,0,0.10998840312499998,390.06622744278167,0.0,47.0,2295,459184
blue3,2,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3153,0.13571797520661158,0,0.051862028124999994,416.0706426056338,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1216,0.05234159779614325,0,0.027477140625000004,728.1236245598592,0.0,47.0,2295,459184
blue3,2,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5966,0.25680096418732784,0,0.045850118749999995,104.01766065140845,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3153,0.13571797520661158,0,0.08920274687499999,416.0706426056338,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3319,0.14286329201101927,0,0.0963213625,416.0706426056338,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3739,0.1609418044077135,0,0.119649428125,416.0706426056338,0.0,47.0,2295,459184
blue3,2,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3319,0.14286329201101927,0,0.03942315,416.0706426056338,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1221,0.052556818181818184,0,0.0330025375,728.1236245598592,0.0,47.0,2295,459184
blue3,2,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5800,0.24965564738292012,0,0.047770184375,104.01766065140845,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3319,0.14286329201101927,0,0.10065976874999999,416.0706426056338,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3681,0.1584452479338843,0,0.0797721625,390.06622744278167,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4162,0.17914944903581267,0,0.115695409375,390.06622744278167,0.0,47.0,2295,459184
blue3,2,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3681,0.1584452479338843,0,0.036939203125,390.06622744278167,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1216,0.05234159779614325,0,0.029114296875000004,728.1236245598592,0.0,47.0,2295,459184
blue3,2,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5633,0.24246728650137742,0,0.027999203124999997,104.01766065140845,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3681,0.1584452479338843,0,0.10919835,390.06622744278167,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3510,0.15108471074380164,0,0.082452696875,338.05739711707747,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3904,0.16804407713498623,0,0.12929133437499998,338.05739711707747,0.0,47.0,2295,459184
blue3,2,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3510,0.15108471074380164,0,0.04322074374999999,338.05739711707747,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1243,0.05350378787878788,0,0.028170484375000002,728.1236245598592,0.0,47.0,2295,459184
blue3,2,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5718,0.24612603305785125,0,0.032170828125,104.01766065140845,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3510,0.15108471074380164,0,0.09856809687499998,338.05739711707747,0.0,47.0,2295,459184
