workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,434,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,440,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,359,false,false,4,16
blue3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,371,false,false,4,16
blue3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,403,false,false,4,16
blue3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,376,false,false,4,16
blue3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,401,false,false,4,16
blue3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,379,false,false,4,16
blue3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,372,false,false,4,16
blue3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,326,false,false,4,16
blue3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,441,false,false,4,16
blue3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,452,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,409,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,414,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,433,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,418,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,427,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,387,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,344,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,470,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,443,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,408,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,421,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,427,false,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,456,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,415,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,425,false,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,454,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,374,false,false,4,16
blue3:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,423,false,false,4,16
blue3:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,467,false,false,4,16
blue3:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,374,false,false,4,16
blue3:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,438,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,475,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,406,false,false,4,16
blue3:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,416,false,false,4,16
blue3:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,425,false,false,4,16
blue3:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,428,false,false,4,16
blue3:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,420,false,false,4,16
blue3:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,390,false,false,4,16
blue3:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,429,false,false,4,16
blue3:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,350,false,false,4,16
blue3:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,456,false,false,4,16
blue3:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,442,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,370,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,380,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,423,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,406,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,412,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,336,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,344,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,436,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,382,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,419,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,415,false,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,424,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,396,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,450,false,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,374,false,false,4,16
blue3:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,439,false,false,4,16
blue3:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,439,false,false,4,16
blue3:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,366,false,false,4,16
blue3:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,434,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,440,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,359,false,false,4,16
blue3:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,371,false,false,4,16
blue3:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,403,false,false,4,16
blue3:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,376,false,false,4,16
blue3:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,401,false,false,4,16
blue3:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,379,false,false,4,16
blue3:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,372,false,false,4,16
blue3:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,326,false,false,4,16
blue3:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,441,false,false,4,16
blue3:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,452,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,447,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,443,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,450,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,442,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,460,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,456,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,473,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,438,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,292,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,473,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,0,true,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,457,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,441,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,0,true,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,481,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,430,false,false,4,16
blue3:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,442,false,false,4,16
blue3:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,435,false,false,4,16
blue3:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,454,false,false,4,16
blue3:lane1:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,472,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,442,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,0,true,false,4,16
blue3:lane1:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,443,false,false,4,16
blue3:lane1:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,446,false,false,4,16
blue3:lane1:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,427,false,false,4,16
blue3:lane1:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,438,false,false,4,16
blue3:lane1:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,453,false,false,4,16
blue3:lane1:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,441,false,false,4,16
blue3:lane1:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,1,false,false,4,16
blue3:lane1:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,458,false,false,4,16
blue3:lane1:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,443,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,374,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,380,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,423,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,406,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,433,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,328,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,344,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,436,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,382,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,419,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,415,false,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,443,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,409,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,450,false,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,385,false,false,4,16
blue3:lane1:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,907,21,21,21,4,403,false,false,4,16
blue3:lane1:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,907,22,22,22,4,439,false,false,4,16
blue3:lane1:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,907,23,23,23,4,366,false,false,4,16
blue3:lane1:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,907,24,24,24,4,434,false,false,4,16
blue3:lane1:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,907,25,25,25,4,424,false,false,4,16
blue3:lane1:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,907,26,26,26,4,359,false,false,4,16
blue3:lane1:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,907,27,27,27,4,371,false,false,4,16
blue3:lane1:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,907,28,28,28,4,403,false,false,4,16
blue3:lane1:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,907,29,29,29,4,391,false,false,4,16
blue3:lane1:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,907,30,30,30,4,401,false,false,4,16
blue3:lane1:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,907,31,31,31,4,392,false,false,4,16
blue3:lane1:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,907,32,32,32,4,387,false,false,4,16
blue3:lane1:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,907,33,33,33,4,326,false,false,4,16
blue3:lane1:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,907,34,34,34,4,441,false,false,4,16
blue3:lane1:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,907,35,35,35,4,450,false,false,4,16
blue3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,907,4,4,4,4,370,false,false,4,16
blue3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,907,5,5,5,4,380,false,false,4,16
blue3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,907,6,6,6,4,423,false,false,4,16
blue3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,907,7,7,7,4,406,false,false,4,16
blue3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,907,8,8,8,4,412,false,false,4,16
blue3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,907,9,9,9,4,336,false,false,4,16
blue3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,907,10,10,10,4,344,false,false,4,16
blue3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,907,11,11,11,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,907,12,12,12,4,436,false,false,4,16
blue3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,907,13,13,13,4,382,false,false,4,16
blue3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,907,14,14,14,4,419,false,false,4,16
blue3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,907,15,15,15,4,415,false,false,4,16
blue3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,907,16,16,16,4,424,false,false,4,16
blue3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,907,17,17,17,4,396,false,false,4,16
blue3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,907,18,18,18,4,450,false,false,4,16
blue3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,907,19,19,19,4,455,false,false,4,16
blue3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,907,20,20,20,4,374,false,false,4,16
