workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1420,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1365,3.0467463358666245,427.9414347690231,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1230,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1353,3.0483541979912605,587.9524730815746,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1309,11.913724439735372,440.7918860357435,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1300,3.65192635695639,483.6465043164474,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1328,1.555187129715673,301.1663788339219,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1223,1.7059096251289034,1359.9165467245143,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1161,1.940563265485317,309.32140468285525,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1262,1.4816334228797199,250.732006443952,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1268,1.44308755275699,325.0343499871424,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1310,3.102996873108147,292.3569261367073,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1248,4.195497569397882,157.34273471854127,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1320,2.082868452411807,420.31357458210357,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1253,2.1527985515594965,234.86726480314874,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1252,5.777371662057279,261.3445948845301,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1286,51.31380600333473,471.58481435388285,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1374,1.9492945557708057,422.7543072844223,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1196,1.9586728719461024,905.6234589410178,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,5,1,16,1453,1354,1.9344854849654711,329.38857559978595,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1362,2.5825934036605434,161.6540021031968,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1246,1.1087563307694235,1001.7514879678164,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1281,1.100316185960978,395.0448160494676,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1248,9.456828202742244,448.481148763767,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1320,17.057507291796828,235.26020565043294,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1258,2.4778139753209527,676.2111305916127,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1225,2.8425843924134564,197.223885331055,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1306,2.6125769000064905,249.00979726167347,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1192,2.981061784393426,203.38850699368018,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1268,22.39201524685427,572.1037583757112,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1257,5.249813384369773,702.670500082142,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1235,2.376700542623137,138.07645455839463,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1291,2.6068746754686205,388.294896133777,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1335,1.5086728619971228,2201.825691217407,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1125,2.9685715107592094,686.9089178668773,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1254,3.261574639540232,1511.271162348775,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,1,16,1521,1462,1.4059044653188204,24.48857750864559,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,5,1,16,1441,1415,4.154358527722484,334.08030556686714,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,2,1,16,1474,1428,1.989249753914199,88.53415995001791,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,5,1,16,1504,1445,3.469962982466888,90.35777061874568,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,3,1,16,1473,1423,1.6813267435491182,15.215316283091058,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,3,1,16,1477,1455,2.090551628383901,27.043337404896697,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,5,1,16,1564,1495,1.5805189935528139,83.4669152817007,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,1,1,16,1478,1474,6.9048693697932775,62.08924942650942,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,2,1,16,1446,1376,1.9194888543394795,19.711312502900213,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,1,1,16,1471,1445,1.5081482552412022,78.29456789701324,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1397,2.2269563816565308,49.91658989129069,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1462,4.360573874580746,46.696913779135244,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,4,1,16,1527,1471,3.3808382041068588,88.63565671688046,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1472,2.8197362202535325,41.4823485651278,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,2,1,16,1524,1441,2.2602470897243143,18.30813475523425,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1447,2.2756165561717427,44.45165668452447,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,5.772235599525825,5.772235599525825,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,2,1,16,1506,1477,9.615841532712798,41.767344362498925,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1458,3.1349622143198554,1020.3539839738344,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1478,1.2065512948273385,1342.2532616994201,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1473,2.4078521878478916,67.95192767321824,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1463,2.227472300393246,996.916303957161,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1442,15.251151991188346,74.66933936669807,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,1,1,16,1546,1468,3.545807740726663,154.99225327350985,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1488,1.9898841035411252,22.212105289431346,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1476,1.944490891354598,18.98813668761553,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1447,3.0467463358666245,32735.920200180084,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1446,3.0483541979912605,21.088645250934476,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1435,11.913724439735372,48.89956196366144,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1418,3.65192635695639,27.031935636063615,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1437,1.555187129715673,83.01569385093829,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1412,false,false,false,missing,false,true,gradient_only,5,1,16,1481,1441,1.7059096251289034,639.2555377440474,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1439,1.940563265485317,34.4038398871115,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1489,1.4816334228797199,22.959795801227546,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,3,1,16,1481,1413,1.44308755275699,33.438520864613196,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,3,1,16,1480,1445,3.102996873108147,19.65754064142989,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1475,4.195497569397882,22.38088489700478,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1446,2.082868452411807,43.61175644058427,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1419,2.1527985515594965,22.260716809679796,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1487,5.777371662057279,27.92992728166066,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1371,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1431,51.31380600333473,40.46270026409556,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1444,1.9492945557708057,40.657395525239885,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,5,1,16,1508,1453,1.9586728719461024,225.05518573398666,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,1.9344854849654711,1.9344854849654711,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1462,2.5825934036605434,29.345034862876698,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1502,1.1087563307694235,130.5604188417721,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1454,1.100316185960978,69.41050821575901,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1475,9.456828202742244,65.39761549804405,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,1,16,1511,1505,17.057507291796828,30.879665015390472,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1478,2.4778139753209527,35.27352228241191,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,4,1,16,1454,1436,2.8425843924134564,41.83618577030463,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,6,1,16,1544,1464,2.6125769000064905,29.83779680386937,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1489,2.981061784393426,34.16586355544694,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1428,22.39201524685427,27.60229381595577,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1447,5.249813384369773,30.62141369444267,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1473,2.376700542623137,12.308318676084703,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1471,2.6068746754686205,104.04415451290983,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1505,1.5086728619971228,62.987336501812294,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,2,1,16,1489,1487,2.9685715107592094,26.74859508921579,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1463,3.261574639540232,40.16093379190011,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1308,1.5020801383451334,255.2051683113518,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1307,2.0852976703053248,212.98835778604993,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1305,2.7579766394345593,337.02868254042426,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1307,3.080195246090186,1225.9600337881834,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1312,1.6755788994929777,241.95154052998507,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1347,2.937045432885193,322.15777317157057,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1184,1.507702710989242,1640.3164746398274,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1376,6.716155695054983,408.4996767551244,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1269,2.001286104708669,177.98740102611512,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1352,1.9581477940471628,512.9324338340191,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1391,2.5178864684117523,383.301295704911,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1336,1.7571402494693222,218.7393156305459,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1312,2.1337210222609735,502.09934074012386,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1293,3.8946328165823747,2145.80038923467,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1301,7.311900380188127,142.195074973542,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1299,1.8078956881021566,1640.8222412998925,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1306,2.5211425220344035,517.0116804933349,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1338,2.2501177443102036,505.7464741558857,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1347,2.4912327615360024,318.26351930461635,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1280,1.8333843634151192,286.68127629534837,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1235,1.794567897633438,202.30644153771235,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1254,3.81479192704352,751.9502095349318,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1267,2.7840721118361955,434.41915531612597,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1313,5.545380465931247,858.0457600249867,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1312,2.131422561973623,91.84260362860272,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1345,1.8077121634210676,123.97309068664855,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1251,8.991834987092128,262.5043853179186,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1329,3.2620517465397674,487.9634424480723,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1260,3.1558230015781614,215.75227262184913,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1245,3.4572724109877404,486.02360376350396,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1293,5.290078790169835,221.61022374257197,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1279,2.74876859442208,6617.2214210180755,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1297,2.1073220490838813,224.51117425802343,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1346,2.512047344032521,202.38150721229528,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1316,2.337343300145797,356.0019468730986,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1331,1.6677647027486664,221.95653977869912,missing
