channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15959,0.41284664735099336,0,0.34689550625,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15959,0.41284664735099336,0,0.09298713125000002,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15990,0.4136485927152318,0,0.06116668125,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15981,0.4134157698675497,0,0.062413431250000005,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15959,0.41284664735099336,0,0.486834146875,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14724,0.380898178807947,0,0.343519021875,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14724,0.380898178807947,0,0.09438568125,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14764,0.3819329470198676,0,0.06051771250000001,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14972,0.3873137417218543,0,0.061571765625,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14724,0.380898178807947,0,0.4899189031249999,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13441,0.347707988410596,0,0.3171892156250001,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13441,0.347707988410596,0,0.0901796,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13405,0.3467766970198676,0,0.06129304375000001,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13618,0.35228683774834435,0,0.060103618750000004,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13441,0.347707988410596,0,0.4782914812500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,10771,0.2786372102649007,0,0.33185324374999997,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,10771,0.2786372102649007,0,0.09621214375000002,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,11186,0.28937293046357615,0,0.061052065625,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,12076,0.31239652317880795,0,0.061478328125,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,10771,0.2786372102649007,0,0.490167075,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,8,0.25,38656,3994,0.1033216059602649,0,0.24168549999999997,325.8992805755396,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,8,0.25,38656,3994,0.1033216059602649,0,0.09839623125000001,325.8992805755396,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,1,0.03125,38656,7017,0.18152421357615894,0,0.060178215624999996,40.73741007194245,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,9031,0.2336247930463576,0,0.059683884374999996,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,8,0.25,38656,3994,0.1033216059602649,0,0.371340553125,325.8992805755396,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,97,0.0025093129139072846,0,0.15895699375000003,936.9604316546763,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,97,0.0025093129139072846,0,0.10428605937499999,936.9604316546763,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,9,0.28125,38656,3491,0.09030939569536424,0,0.07739786562500002,366.636690647482,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,4,0.125,38656,4206,0.10880587748344371,0,0.0589471375,162.9496402877698,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,97,0.0025093129139072846,0,0.20343859687500002,936.9604316546763,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,28,0.875,38656,4,0.00010347682119205298,0,0.159063784375,1140.6474820143885,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,5,0.00012934602649006624,0,0.10212215937500001,1099.9100719424462,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,16,0.5,38656,1897,0.049073882450331126,0,0.063534171875,651.7985611510792,0.0,47.0,4513,902600
