channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5355,0.47139084507042256,0,0.08868013750000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5365,0.4722711267605634,0,0.09600460937499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5355,0.47139084507042256,0,0.067622759375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5420,0.477112676056338,0,0.06663539375000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5224,0.45985915492957746,0,0.049408024999999994,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5355,0.47139084507042256,0,0.10086235312500001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4925,0.4335387323943662,0,0.10191579999999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5179,0.45589788732394365,0,0.087723578125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4925,0.4335387323943662,0,0.048038084375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5324,0.4686619718309859,0,0.048829046875000004,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4928,0.43380281690140843,0,0.04436526562499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4925,0.4335387323943662,0,0.09509591875000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4368,0.3845070422535211,0,0.08245641562499999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4801,0.4226232394366197,0,0.09011264999999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4368,0.3845070422535211,0,0.058225378124999984,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4723,0.4157570422535211,0,0.046228012500000006,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4374,0.38503521126760565,0,0.045590253124999994,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4368,0.3845070422535211,0,0.0889876625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3611,0.31786971830985916,0,0.08337090937499998,31.024456570375147,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3972,0.34964788732394364,0,0.09276078437499999,31.024456570375147,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3611,0.31786971830985916,0,0.05290878124999998,31.024456570375147,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3777,0.3324823943661972,0,0.06140883437500001,62.048913140750294,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,3820,0.3362676056338028,0,0.04572744375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3611,0.31786971830985916,0,0.09701171249999999,31.024456570375147,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2222,0.19559859154929576,0,0.07448987500000001,139.61005456668815,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2369,0.2085387323943662,0,0.08473243437499998,139.61005456668815,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2222,0.19559859154929576,0,0.050031737499999986,139.61005456668815,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1531,0.13477112676056338,0,0.0461192,310.24456570375145,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2692,0.23697183098591548,0,0.04817345000000001,93.07336971112544,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2222,0.19559859154929576,0,0.08066946875000001,139.61005456668815,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,751,0.06610915492957746,0,0.05211090937500001,372.29347884450175,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,862,0.07588028169014084,0,0.08508756875,372.29347884450175,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,751,0.06610915492957746,0,0.043478075,372.29347884450175,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,565,0.04973591549295775,0,0.03966091875,449.8546202704396,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,1386,0.12200704225352113,0,0.040143446874999995,248.19565256300118,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,751,0.06610915492957746,0,0.05836345625,372.29347884450175,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,308,0.027112676056338027,0,0.049295690625000006,434.34239198525205,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,286,0.02517605633802817,0,0.08303760312499997,434.34239198525205,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,308,0.027112676056338027,0,0.04180659062499999,434.34239198525205,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,528,0.04647887323943662,0,0.03922641250000001,449.8546202704396,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,872,0.07676056338028169,0,0.04229865625,279.2201091333763,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,308,0.027112676056338027,0,0.052670506250000006,434.34239198525205,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,113,0.00994718309859155,0,0.04459143125,449.8546202704396,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,130,0.011443661971830986,0,0.06927646875000001,449.8546202704396,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,113,0.00994718309859155,0,0.041242021875,449.8546202704396,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,332,0.029225352112676056,0,0.03836501874999999,465.3668485556272,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,23,0.71875,11360,489,0.04304577464788732,0,0.05411807187499999,356.7812505593142,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,113,0.00994718309859155,0,0.049947806250000004,449.8546202704396,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,198,0.017429577464788733,0,0.044778687500000004,465.3668485556272,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,215,0.018926056338028168,0,0.071267065625,465.3668485556272,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,198,0.017429577464788733,0,0.044149359374999995,465.3668485556272,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,373,0.03283450704225352,0,0.05611231562499999,465.3668485556272,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,23,0.71875,11360,374,0.0329225352112676,0,0.040353753125,356.7812505593142,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,198,0.017429577464788733,0,0.052008746874999984,465.3668485556272,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040920171875,496.39130512600235,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.064602046875,496.39130512600235,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04058413125,496.39130512600235,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,363,0.031954225352112675,0,0.03501484375,465.3668485556272,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,284,0.025,0,0.03887218750000001,403.3179354148769,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.060225053125,496.39130512600235,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03936143125000001,496.39130512600235,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.062049887500000005,480.8790768408148,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037734765625000014,496.39130512600235,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.035913628125,496.39130512600235,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,297,0.0261443661971831,0,0.036124509374999995,449.8546202704396,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043282834374999996,496.39130512600235,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038401512500000005,496.39130512600235,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.064272709375,496.39130512600235,0.0,47.0,2295,459184
