workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame12,0.0,12,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1507,0,1.5737290135007764,93.48406737427325,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.0018286161063616,101.25174971574056,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.017773660235746,459.21736279168346,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.282926919192249,75.61815673432449,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.6709724998281785,95.63878728291994,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.3532231145567386,822.2681914594791,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1488,0,1.6929253065882053,607.422697437305,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,4.591691352756605,207.36463032559695,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.2452570365783653,521.1598768596597,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.7249537370700438,92.30663050650558,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.8607751276930808,284.982055800101,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,1.5677719041696134,314.94161128591804,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,3.60928920238633,849.7602777313097,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.03645181086695,147.85610367620052,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,3.5934117369636724,205.00897312109936,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,2.1810341462734453,335.9877681611713,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,2.108582151288191,3285.623164377185,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,3.431364851651057,74.6950670246547,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.3871612232324364,107.05694407618888,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,2.058976888562671,123.62589003873256,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.2591046293434016,129.6547903193925,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.862878830391222,808.9708032944762,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.346108006692141,359.01620861264934,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.505771992945722,1593.9528503694362,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,3.282683894281784,291.63772177266446,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,3.638320352178136,1445.9243607800638,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.878735831613385,340.9706629795872,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.0034767516443956,1272.160280658272,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.7826490442531011,125.31331830741148,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.6881863350024626,128.1979977627465,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,2.1668513146226287,246.6735157719938,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.330541220198552,348.46019207038177,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.72467574801531,207.71299663662464,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.3885233608551797,119.76597322615007,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.1535452407852063,139.66389983595127,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1437,0,2.856668067835822,746.3626797574009,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.3525297499091757,184.59431063591478,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,3.1234672958327936,261.30341892936667,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,4.116570623717822,38.81514511562964,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,2.670631102168499,152.26892441861355,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,12.62535212815537,131.27819699218628,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.928480755583832,136.88473186231454,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,3.6428016561118244,148.20129865131634,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,9.490306705157852,150.01039988763,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,4.794598787165554,111.69492463958804,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.6318035810728926,359.558237517068,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.519843734288853,77.08995417933284,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1378,0,2.9595309385057185,37.996975833999116,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.724343058997242,244.7142944429871,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1287,189,2.194110792994715,21.188766047543247,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1,16,1254,191,6.804712999580104,22.986774611816134,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1235,160,1.9081208429452066,51.16203075406473,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,436,false,false,false,missing,false,true,gradient_only,6,1,16,1162,139,2.71223397142178,33.84204110168022,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1135,196,1.8835323188410613,18.387571494881378,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,1284,178,2.3961140406797834,15.138599286658856,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1320,253,1306.0785159531697,36.16420496310549,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,1377,162,4.872042329912122,37.60196888018151,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,1,16,1184,221,3.7027990073881547,109.94362883739876,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,1,16,1262,175,2.9303459132171654,17.367523977762723,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1389,196,3.620492893599409,59.40177807311817,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1507,182,1.5737290135007764,29.101356693764536,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,504,false,false,false,missing,false,true,gradient_only,5,1,16,1302,167,2.0018286161063616,58.67015250192285,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1227,171,3.017773660235746,49.28843233004054,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1195,149,2.282926919192249,84.18460643534766,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1323,236,1.6709724998281785,31.163360288670503,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,1,16,1283,148,1.3532231145567386,77.29362267574655,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1,16,1488,202,1.6929253065882053,1036.219026131259,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1,16,1325,209,4.591691352756605,73.85852945613286,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1236,178,3.2452570365783653,155.0631377204645,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1222,147,1.7249537370700438,28.78124774726184,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1,16,1228,159,1.8607751276930808,110.59587792355914,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,1329,161,1.5677719041696134,35.29865391238519,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,576,false,false,false,missing,false,true,gradient_only,3,1,16,1382,198,3.60928920238633,94.26591057440719,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1,16,1199,100,2.03645181086695,47.5982378131362,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,1,16,1298,129,3.5934117369636724,17.98813941566613,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,1351,203,2.1810341462734453,127.64273104426343,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1502,141,2.108582151288191,272.8875427167383,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1297,174,3.431364851651057,67.84094201239208,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1198,148,2.3871612232324364,31.333009215216205,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,605,false,false,false,missing,false,true,gradient_only,6,1,16,1332,151,2.058976888562671,51.00728172032705,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1276,197,2.2591046293434016,71.39962943911222,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,504,false,false,false,missing,false,true,gradient_only,6,1,16,1183,146,2.862878830391222,183.31679807551814,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1231,145,2.346108006692141,42.32675215620787,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,557,false,false,false,missing,false,true,gradient_only,5,1,16,1302,164,2.505771992945722,1293.304663436051,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1283,144,3.282683894281784,195.85644959787177,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,1,16,1314,219,3.638320352178136,72.31562236624859,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,576,false,false,false,missing,false,true,gradient_only,6,1,16,1217,132,3.878735831613385,65.61646897034767,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1309,153,2.0034767516443956,52.80828556672167,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,1,16,1162,137,1.7826490442531011,50.792754058149,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1232,187,2.6881863350024626,37.56434080813924,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1381,186,2.1668513146226287,49.200129971995466,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,564,false,false,false,missing,false,true,gradient_only,5,1,16,1248,166,3.330541220198552,68.5589658447814,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,1306,177,2.72467574801531,59.92539879816925,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,555,false,false,false,missing,false,true,gradient_only,4,1,16,1253,150,2.3885233608551797,80.10581041219442,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,1257,159,2.1535452407852063,114.93078527898038,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,1437,174,2.856668067835822,65.12176228455087,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1227,160,3.3525297499091757,28.06677400749459,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1434,314,3.1234672958327936,98.32752162373865,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,487,false,false,false,missing,false,true,gradient_only,4,1,16,1380,205,4.116570623717822,14.090277639157959,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1416,158,2.670631102168499,40.37176977070768,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,1,16,1394,301,12.62535212815537,37.37939942481666,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1221,149,2.928480755583832,26.987808189229618,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1328,167,3.6428016561118244,34.86655403213079,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1,16,1486,265,9.490306705157852,64.224812848182,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1266,123,4.794598787165554,35.95654714036466,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1188,188,2.6318035810728926,68.39989008815573,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1315,164,2.519843734288853,22.509846656168786,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,1378,187,2.9595309385057185,11.058031118620397,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1,16,1283,144,2.724343058997242,351.40956687496464,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.8798184329643755,56.36723497332725,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,2.70961949166275,79.20856948669218,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.0332892430760743,91.164571959995,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,1.1802254372062453,111.9380422391735,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,14.682516499353163,52.53985583980091,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.5547253000842955,55.58860138038428,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.093226702709222,253.70890070430886,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.3717276330483483,346.80062422096586,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,3.061665047506962,95.6916571452004,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,2.3000084325254964,250.27899791540955,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.9501585070458685,139.0895096376336,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,2.6372653878925343,72.32993106321265,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.8705910471602905,116.4946252431271,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.7029018010002686,540.5567407438406,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.7037017403779722,46.126019487622806,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.8971247324748408,401.36755473239094,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,3.116655252000144,2008.2168384950296,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1485,0,8.792046471999951,1045.9119494642407,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,2.7013402562593276,151.98307292160536,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,3.6796042474884563,606.6491955954708,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,3.3212858802497247,182.37152162539473,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,2.2062642681686984,154.26254300017308,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.6864468810582303,606.5217785726968,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,1.6650129725988174,339.55106823871955,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.101637347674881,143.1659024806104,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.01194942820034,64.21846907414232,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.3661638933086957,452.3366702601069,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1473,0,2.509454313383601,2617.8393543161337,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.1456891550268513,58.79007649503116,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,3.9287108237212243,91.79461527651168,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.217278756438891,134.4047897112671,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,21.607382653229713,113.2280811308505,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,2.4388497300173393,315.7200447748144,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.529096882563748,262.1295944209979,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,3.1347792019692284,847.4634522316436,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,6.4717537805480285,208.75753255217404,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.8958390334402766,220.7351052666163,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,4.651481051246685,238.05248810914497,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.8991905216181768,838.328378335818,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.915020746921401,97.80276850958417,missing
