channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18414,0.3963068181818182,0,0.33239892812499994,0.0,0.0,32.0,3073,614600
red4,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18414,0.3963068181818182,0,0.10444805625,0.0,0.0,32.0,3073,614600
red4,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16579,0.3568138774104683,0,0.069291928125,0.0,0.0,32.0,3073,614600
red4,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18919,0.4071754476584022,0,0.066981096875,0.0,0.0,32.0,3073,614600
red4,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18414,0.3963068181818182,0,0.5916718437499999,0.0,0.0,32.0,3073,614600
red4,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16402,0.35300447658402206,0,0.34165136874999996,0.0,0.0,32.0,3073,614600
red4,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16402,0.35300447658402206,0,0.09961054375000003,0.0,0.0,32.0,3073,614600
red4,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13539,0.29138688016528924,0,0.062523378125,0.0,0.0,32.0,3073,614600
red4,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17471,0.37601153581267216,0,0.06135160625,0.0,0.0,32.0,3073,614600
red4,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16402,0.35300447658402206,0,0.49253539375000005,0.0,0.0,32.0,3073,614600
red4,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13093,0.28178805096418735,0,0.3516982343749999,0.0,0.0,32.0,3073,614600
red4,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13093,0.28178805096418735,0,0.10716399375000003,0.0,0.0,32.0,3073,614600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,3799,0.08176222451790634,0,0.064072425,0.0,0.0,32.0,3073,614600
red4,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16105,0.3466124311294766,0,0.06959650625,0.0,0.0,32.0,3073,614600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13093,0.28178805096418735,0,0.503922334375,0.0,0.0,32.0,3073,614600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4844,0.10425275482093664,0,0.2742547906249999,46.939655172413794,0.0,32.0,3073,614600
red4,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4844,0.10425275482093664,0,0.10122806875000002,46.939655172413794,0.0,32.0,3073,614600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,162,0.0034865702479338844,0,0.06062781250000001,328.57758620689657,0.0,32.0,3073,614600
red4,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13996,0.3012224517906336,0,0.061319296875000005,0.0,0.0,32.0,3073,614600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4844,0.10425275482093664,0,0.5096236375,46.939655172413794,0.0,32.0,3073,614600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,495,0.01065340909090909,0,0.17907561874999997,844.9137931034483,0.0,32.0,3073,614600
red4,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,496,0.010674931129476584,0,0.10363279374999998,797.9741379310344,0.0,32.0,3073,614600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,25,0.0005380509641873278,0,0.05765265,891.8534482758621,0.0,32.0,3073,614600
red4,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10346,0.22266701101928374,0,0.06019960937499998,0.0,0.0,32.0,3073,614600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,496,0.010674931129476584,0,0.266879665625,797.9741379310344,0.0,32.0,3073,614600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,12,0.00025826446280991736,0,0.135756496875,1220.4310344827586,0.0,32.0,3073,614600
red4,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,12,0.00025826446280991736,0,0.09962443124999996,1220.4310344827586,0.0,32.0,3073,614600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.0571013375,1267.3706896551723,0.0,32.0,3073,614600
red4,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,5925,0.1275180785123967,0,0.06546059374999999,0.0,0.0,32.0,3073,614600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,12,0.00025826446280991736,0,0.15177768750000004,1220.4310344827586,0.0,32.0,3073,614600
