channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11810,0.45903296019900497,0,0.14885991249999997,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,12300,0.4780783582089552,0,0.16736774062500004,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11810,0.45903296019900497,0,0.049211928125000005,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9698,0.376943407960199,0,0.020897153124999998,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11985,0.46583488805970147,0,0.015965009374999995,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11810,0.45903296019900497,0,0.16932677499999998,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11327,0.4402596393034826,0,0.13869825312500003,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11817,0.45930503731343286,0,0.174667271875,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11327,0.4402596393034826,0,0.02995643125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8666,0.33683146766169153,0,0.017480253124999998,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11425,0.4440687189054726,0,0.017862924999999995,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11327,0.4402596393034826,0,0.17156768750000004,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10965,0.4261893656716418,0,0.14842663749999996,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11385,0.44251399253731344,0,0.17915253437500003,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10965,0.4261893656716418,0,0.028763718749999993,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,6955,0.2703280472636816,0,0.034097403124999995,27.958218792730175,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11203,0.43543998756218905,0,0.016931137500000002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10965,0.4261893656716418,0,0.18787610937500002,0.0,0.0,47.0,2295,459184
