channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4877,0.4733113354037267,0,0.10640170625,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4954,0.4807841614906832,0,0.11118493749999997,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4877,0.4733113354037267,0,0.066597128125,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,5015,0.48670419254658387,0,0.04844004687499999,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4819,0.46768245341614906,0,0.046450128125,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4877,0.4733113354037267,0,0.13198000625,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4567,0.4432259316770186,0,0.09218682500000001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4654,0.4516692546583851,0,0.11033241249999999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4567,0.4432259316770186,0,0.053001640625000006,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4919,0.47738742236024845,0,0.04989743125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4571,0.4436141304347826,0,0.04698179999999999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4567,0.4432259316770186,0,0.1272642625,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3872,0.37577639751552794,0,0.09148723124999997,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4051,0.39314829192546585,0,0.10718602187500002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3872,0.37577639751552794,0,0.05200535312499999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4402,0.42721273291925466,0,0.0480191,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4025,0.390625,0,0.04511894687500002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3872,0.37577639751552794,0,0.13014114374999997,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,4,0.125,10304,2452,0.23796583850931677,0,0.08846727812499999,53.3477750067861,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,2464,0.2391304347826087,0,0.10515895625,40.01083125508958,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,4,0.125,10304,2452,0.23796583850931677,0,0.050956465625,53.3477750067861,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,7,0.21875,10304,3506,0.3402562111801242,0,0.06421404375,93.35860626187568,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3026,0.29367236024844723,0,0.046708125,13.336943751696525,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,4,0.125,10304,2452,0.23796583850931677,0,0.10511533125000001,53.3477750067861,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,1310,0.12713509316770186,0,0.06686780312500001,200.05415627544787,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,14,0.4375,10304,1246,0.12092391304347826,0,0.095840196875,186.71721252375136,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,1310,0.12713509316770186,0,0.048225340625,200.05415627544787,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,2721,0.2640722049689441,0,0.043719125000000005,200.05415627544787,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,9,0.28125,10304,1865,0.1809976708074534,0,0.057941259374999984,120.03249376526873,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,1310,0.12713509316770186,0,0.0978803125,200.05415627544787,0.0,47.0,2295,459184
