workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,2299,false,false,false,missing,false,true,gradient_only,8,2822,179,0.5513340453448703,71.29580150553245,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1827,false,false,false,missing,false,true,gradient_only,8,2760,84,0.6935572378587647,21.94882582849355,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1654,false,false,false,missing,false,true,gradient_only,8,2685,41,1.9377492263965799,31.89878909503397,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1772,false,false,false,missing,false,true,gradient_only,8,2734,21,0.7387574233829403,15.8844302409989,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1641,false,false,false,missing,false,true,gradient_only,8,2781,45,1.8757190728704507,20.796891476867327,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1728,false,false,false,missing,false,true,gradient_only,8,2816,63,0.8974824935147061,22.891850445978772,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1586,false,false,false,missing,false,true,gradient_only,8,2780,88,0.6502008246163877,25.24433265160183,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1802,false,false,false,missing,false,true,gradient_only,8,2814,144,1.3027489056592947,32.17337689779599,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1958,false,false,false,missing,false,true,gradient_only,8,2799,72,10.451039584969868,27.856150365582785,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,2004,false,false,false,missing,false,true,gradient_only,8,2795,19,1.4554495142841979,28.27202084148084,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1854,false,false,false,missing,false,true,gradient_only,8,2748,157,0.849678269984701,46.382409757342224,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1717,false,false,false,missing,false,true,gradient_only,8,2797,54,0.9797312324895474,23.788555023537665,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1768,false,false,false,missing,false,true,gradient_only,8,2843,47,0.8980545462532568,47.90995481414518,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1907,false,false,false,missing,false,true,gradient_only,8,2790,163,1.46679420749554,37.02185426739877,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1712,false,false,false,missing,false,true,gradient_only,8,2739,36,0.8348318241573894,19.553760786189137,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1598,false,false,false,missing,false,true,gradient_only,8,2780,49,0.5969952116640181,29.8709927172175,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1962,false,false,false,missing,false,true,gradient_only,8,2850,22,1.228812794766997,32.96531396708759,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1731,false,false,false,missing,false,true,gradient_only,8,2806,78,1.6021441716641196,29.680718066101115,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,2043,false,false,false,missing,false,true,gradient_only,8,2754,23,1.245077228679639,40.787050789443526,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,2068,false,false,false,missing,false,true,gradient_only,8,2789,224,2.3027683244521957,18.742098294696,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1867,false,false,false,missing,false,true,gradient_only,8,2742,55,1.3438591060296692,26.736207153727726,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,2877,false,false,false,missing,false,true,gradient_only,8,2745,58,6.438535537992852,174.96920162129138,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1632,false,false,false,missing,false,true,gradient_only,8,2754,35,0.8750531954554254,26.690041445429618,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1681,false,false,false,missing,false,true,gradient_only,8,2738,115,0.7504628713048307,28.702887064178697,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1948,false,false,false,missing,false,true,gradient_only,8,2797,187,1.2199063329365853,41.571529521604916,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1936,false,false,false,missing,false,true,gradient_only,8,2703,111,1.187795755821224,26.606593834860227,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1815,false,false,false,missing,false,true,gradient_only,8,2763,22,0.9269446942139845,26.013280757648566,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,1755,false,false,false,missing,false,true,gradient_only,8,2619,2,0.8394223490943724,18.37351475283875,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1682,false,false,false,missing,false,true,gradient_only,8,2723,63,0.5401945567770108,25.25920392561519,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1893,false,false,false,missing,false,true,gradient_only,8,2738,54,0.7462353634612163,67.00822542503532,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1774,false,false,false,missing,false,true,gradient_only,8,2721,18,0.7195257746439758,23.082996484786804,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,1851,false,false,false,missing,false,true,gradient_only,8,2748,77,0.9325419714550636,19.393962340332862,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,2686,72,0.5233833221158732,18.433870236314238,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1802,false,false,false,missing,false,true,gradient_only,8,2756,10,0.7779941933654639,18.05837610121419,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,1895,false,false,false,missing,false,true,gradient_only,8,2770,29,0.5478481800004669,17.956417982914274,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,2661,7,0.38816251480476865,9.070822286026143,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,1754,false,false,false,missing,false,true,gradient_only,8,2786,37,1.6745392954467537,21.26443821869758,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,2108,false,false,false,missing,false,true,gradient_only,8,2789,516,0.43272420102072884,11.920125342251767,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1837,false,false,false,missing,false,true,gradient_only,8,2731,74,1.3691554363470908,18.149124224997124,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,1777,false,false,false,missing,false,true,gradient_only,7,2815,2603,0.5223016017048515,2.297080470099912,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1666,false,false,false,missing,false,true,gradient_only,5,2756,2669,0.5235605821651285,2.823624826347406,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1739,false,false,false,missing,false,true,gradient_only,7,2770,2629,0.639456235940701,2.2333235427064095,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1934,false,false,false,missing,false,true,gradient_only,1,2746,2671,0.6446826723362107,4.357937764556696,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,1705,false,false,false,missing,false,true,gradient_only,8,2734,2542,0.6187746002566337,1.8981172982687797,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1626,false,false,false,missing,false,true,gradient_only,6,2861,2576,0.43336246974154263,2.8066444747550756,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,1812,false,false,false,missing,false,true,gradient_only,2,2818,2657,1.1188083209685873,6.303751626446945,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1821,false,false,false,missing,false,true,gradient_only,2,2794,2615,0.9622363825410734,3.1558419556645125,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1747,false,false,false,missing,false,true,gradient_only,3,2742,2605,6.746312383959987,2.7328806098502687,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,2043,false,false,false,missing,false,true,gradient_only,8,2669,2582,0.6337008789353413,3.111321544383566,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1855,false,false,false,missing,false,true,gradient_only,1,2701,2606,0.5869028476083985,3.260433725306394,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,7,2819,2592,1.0360260701679318,2.8891116352176174,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1971,false,false,false,missing,false,true,gradient_only,6,2727,2506,0.6160637936490566,10.180290856638928,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,2072,false,false,false,missing,false,true,gradient_only,1,2778,2599,1.1273691535605952,5.949594350511904,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,1871,false,false,false,missing,false,true,gradient_only,2,2726,2602,0.5950729708149133,3.085350974747571,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1658,false,false,false,missing,false,true,gradient_only,4,2742,2538,1.5389337476231273,3.2194265799496558,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,1706,false,false,false,missing,false,true,gradient_only,6,2691,2612,4.57858662549516,4.919098904290752,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1967,false,false,false,missing,false,true,gradient_only,7,2747,2556,0.8051814469818331,6.759582258547912,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1861,false,false,false,missing,false,true,gradient_only,1,2790,2632,5.575721301739042,2.45979901499535,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1796,false,false,false,missing,false,true,gradient_only,1,2656,2494,0.9702326087870976,2.78609746913096,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,1810,false,false,false,missing,false,true,gradient_only,5,2712,2577,2.871111720670097,3.6200161492511302,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,2237,false,false,false,missing,false,true,gradient_only,1,2822,2623,0.5513340453448703,24.047378897283256,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1824,false,false,false,missing,false,true,gradient_only,3,2760,2598,0.6935572378587647,3.426992684672025,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1715,false,false,false,missing,false,true,gradient_only,8,2685,2647,1.9377492263965799,3.744779267885681,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,1791,false,false,false,missing,false,true,gradient_only,8,2734,2588,0.7387574233829403,2.540567742815141,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,1597,false,false,false,missing,false,true,gradient_only,8,2781,2571,1.8757190728704507,2.3132232388316583,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1750,false,false,false,missing,false,true,gradient_only,5,2816,2630,0.8974824935147061,3.0816565480311002,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,2,2780,2556,0.6502008246163877,2.3722571367458416,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1736,false,false,false,missing,false,true,gradient_only,7,2814,2642,1.3027489056592947,6.052296236809812,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1960,false,false,false,missing,false,true,gradient_only,2,2799,2653,10.451039584969868,3.8524648046719787,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1973,false,false,false,missing,false,true,gradient_only,7,2795,2595,1.4554495142841979,3.5159442746562046,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1851,false,false,false,missing,false,true,gradient_only,3,2748,2730,0.849678269984701,12.234282028108996,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,1722,false,false,false,missing,false,true,gradient_only,5,2797,2592,0.9797312324895474,2.5102694950180404,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1747,false,false,false,missing,false,true,gradient_only,2,2843,2577,0.8980545462532568,4.93014801323182,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1851,false,false,false,missing,false,true,gradient_only,1,2790,2546,1.46679420749554,5.678445661179794,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1719,false,false,false,missing,false,true,gradient_only,2,2739,2611,0.8348318241573894,2.40254326533414,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,1622,false,false,false,missing,false,true,gradient_only,8,2780,2663,0.5969952116640181,3.0543243838081127,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,2008,false,false,false,missing,false,true,gradient_only,8,2850,2573,1.228812794766997,6.699733423498481,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,1762,false,false,false,missing,false,true,gradient_only,4,2806,2653,1.6021441716641196,4.0148546200041855,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,2021,false,false,false,missing,false,true,gradient_only,3,2754,2496,1.245077228679639,5.153351131022569,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,2062,false,false,false,missing,false,true,gradient_only,2,2789,2631,2.3027683244521957,2.9296972744955276,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,1877,false,false,false,missing,false,true,gradient_only,5,2742,2523,1.3438591060296692,3.5433563293342734,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,2871,false,false,false,missing,false,true,gradient_only,1,2745,2564,6.438535537992852,273.3702089753241,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,6,2754,2586,0.8750531954554254,2.52545500027303,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,1688,false,false,false,missing,false,true,gradient_only,2,2738,2631,0.7504628713048307,2.930156103422801,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1892,false,false,false,missing,false,true,gradient_only,6,2797,2630,1.2199063329365853,5.549238598243332,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1879,false,false,false,missing,false,true,gradient_only,7,2703,2651,1.187795755821224,3.118648370053652,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1785,false,false,false,missing,false,true,gradient_only,1,2763,2554,0.9269446942139845,3.040042435212788,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,0,2619,2619,0.8394223490943724,0.8394223490943724,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1703,false,false,false,missing,false,true,gradient_only,4,2723,2602,0.5401945567770108,3.655951117351595,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1868,false,false,false,missing,false,true,gradient_only,6,2738,2592,0.7462353634612163,7.365758876084194,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,1765,false,false,false,missing,false,true,gradient_only,2,2721,2577,0.7195257746439758,3.067894285780841,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,1872,false,false,false,missing,false,true,gradient_only,8,2748,2605,0.9325419714550636,2.3692179873169557,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,5,2686,2438,0.5233833221158732,2.1505440316876596,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1772,false,false,false,missing,false,true,gradient_only,4,2756,2543,0.7779941933654639,1.8802306519273606,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,1925,false,false,false,missing,false,true,gradient_only,1,2770,2612,0.5478481800004669,2.0611943972766955,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,4,2661,2426,0.38816251480476865,1.6747430239521135,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,1741,false,false,false,missing,false,true,gradient_only,6,2786,2631,1.6745392954467537,2.7003921212623734,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,2044,false,false,false,missing,false,true,gradient_only,1,2789,2658,0.43272420102072884,2.45684889913874,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1790,false,false,false,missing,false,true,gradient_only,7,2731,2632,1.3691554363470908,2.278706180067808,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1591,false,false,false,missing,false,true,gradient_only,8,2664,77,0.3881558130942604,17.06510291913034,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,2721,71,1.9703238807590877,21.03087394151092,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,8,2715,53,1.3586194581418685,17.250052818700517,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1781,false,false,false,missing,false,true,gradient_only,8,2813,91,0.7631785418575107,26.153913877395272,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,8,2623,23,0.7750526692910878,12.96695676033578,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,1434,false,false,false,missing,false,true,gradient_only,8,2781,40,0.40720163388377884,20.859619948068605,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,1615,false,false,false,missing,false,true,gradient_only,8,2746,33,2.0799238764071424,42.22317239807799,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2815,82,0.8233411614376959,23.900926579003894,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2695,21,1.5558914061966087,17.813018806963402,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1878,false,false,false,missing,false,true,gradient_only,8,2756,204,0.38265631147174817,14.31858772965065,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1705,false,false,false,missing,false,true,gradient_only,8,2831,112,0.5832245070621166,20.09330253840899,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,2680,27,1.0073195618984638,20.91235655984583,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1807,false,false,false,missing,false,true,gradient_only,8,2706,21,1.2944010669859498,26.73396483268914,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1973,false,false,false,missing,false,true,gradient_only,8,2804,124,0.7372470116669686,30.3797955136826,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,1800,false,false,false,missing,false,true,gradient_only,8,2733,114,0.5374102221376029,26.146116459591294,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,8,2727,29,0.5672954007228154,25.030026916878747,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,2668,16,0.7864361819344956,40.82225848511609,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,1849,false,false,false,missing,false,true,gradient_only,8,2734,152,0.7740219820386045,26.80652707230957,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1695,false,false,false,missing,false,true,gradient_only,8,2689,35,1.0642368397707336,21.890912101327128,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1749,false,false,false,missing,false,true,gradient_only,8,2744,423,0.5768913850618255,24.272208867008775,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,1653,false,false,false,missing,false,true,gradient_only,8,2685,100,1.0163188480923382,21.979797340631873,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,2075,false,false,false,missing,false,true,gradient_only,8,2816,52,0.7569384510841572,106.05734668947919,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,2757,101,0.5798099228863671,18.79133594722229,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,8,2675,14,7.834711193734796,26.17838905097183,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,8,2676,47,3.6096133538087503,15.373677856228268,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,2640,58,1.9902479799587207,18.299337747058143,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,8,2771,64,0.5531969794714604,20.66877935821527,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,2764,42,0.9837335671448872,23.74664186590553,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,8,2786,77,0.9148150147255941,28.800350116620624,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1826,false,false,false,missing,false,true,gradient_only,8,2691,15,0.7161052849993375,24.68753884028653,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1731,false,false,false,missing,false,true,gradient_only,8,2772,81,0.7315922037685938,23.786455457787618,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1734,false,false,false,missing,false,true,gradient_only,8,2647,75,2.548839427172462,41.36628630740816,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,8,2751,31,1.6293678518316481,20.803488427684794,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,2711,38,1.0979876797725197,36.539224506066816,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,1853,false,false,false,missing,false,true,gradient_only,8,2757,46,1.467525550360037,29.654424889327128,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,2711,17,0.7790107254060129,17.78511411050143,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,1429,false,false,false,missing,false,true,gradient_only,8,2737,28,0.8569716064232971,24.47464177749324,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,1725,false,false,false,missing,false,true,gradient_only,8,2756,35,1.5332288569610626,27.570746626845597,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,2769,262,0.5361452039529145,28.0080717119943,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,1870,false,false,false,missing,false,true,gradient_only,8,2798,128,0.7251049354167627,32.273437068789924,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1937,false,false,false,missing,false,true,gradient_only,8,2702,64,1.1470974730398462,16.549637082113335,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,1749,false,false,false,missing,false,true,gradient_only,8,2774,255,0.7422720801523037,22.58804632383717,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,2920,false,false,false,missing,false,true,gradient_only,8,2851,128,3.4089294105000882,162.39487620632428,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,2699,10,0.48708459588302533,24.448442118658903,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,2704,18,6.623860568079377,27.167915125221,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1676,false,false,false,missing,false,true,gradient_only,8,2666,26,44.765777337599374,32.02981952801336,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1654,false,false,false,missing,false,true,gradient_only,8,2784,53,0.4881415451498506,21.82068184775455,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1672,false,false,false,missing,false,true,gradient_only,8,2697,151,0.5798975075770328,21.603374960193918,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2704,153,1.0366590094904284,15.163758662655836,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1576,false,false,false,missing,false,true,gradient_only,8,2714,29,1.0897024716974464,21.87006818163393,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1694,false,false,false,missing,false,true,gradient_only,8,2758,91,0.7096649673880633,53.93830172062827,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,8,2707,90,0.5599715679105822,21.481866307220237,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,1679,false,false,false,missing,false,true,gradient_only,8,2684,75,4.717799924784078,16.171904897340276,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,2629,4,1.7904175059418364,16.08747699670348,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1528,false,false,false,missing,false,true,gradient_only,8,2629,25,1.1934947633591966,15.04819523517722,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,2732,48,0.3858285831882932,15.946268502818695,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,2486,22,0.27359507959881535,8.271232972933477,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,8,2774,24,0.5426199709380557,17.927375956711415,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,1780,false,false,false,missing,false,true,gradient_only,8,2780,59,0.6260868317016155,10.759652599373993,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1491,false,false,true,missing,false,true,gradient_only,8,2726,0,0.5727576968039044,15.137133620522345,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,1596,false,false,false,missing,false,true,gradient_only,5,2664,2596,0.3881558130942604,1.9683973903624974,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,4,2721,2588,1.9703238807590877,2.273882513494249,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,6,2715,2545,1.3586194581418685,1.9905060139596769,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,1752,false,false,false,missing,false,true,gradient_only,3,2813,2661,0.7631785418575107,3.327720713685746,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,4,2623,2515,0.7750526692910878,1.554470197651399,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,1459,false,false,false,missing,false,true,gradient_only,2,2781,2607,0.40720163388377884,2.63974310371503,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,1674,false,false,false,missing,false,true,gradient_only,8,2746,2603,2.0799238764071424,4.447084577710497,missing
