channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,2.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7724,0.44699074074074074,0,0.137487740625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7226,0.4181712962962963,0,0.11462110937499997,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7677,0.44427083333333334,0,0.11768404374999998,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7226,0.4181712962962963,0,0.053945828125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7886,0.45636574074074077,0,0.06111888749999998,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7283,0.4214699074074074,0,0.047285940625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7226,0.4181712962962963,0,0.12385645,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6346,0.36724537037037036,0,0.1055809375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6955,0.40248842592592593,0,0.13078990625,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6346,0.36724537037037036,0,0.053806393749999994,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6831,0.3953125,0,0.0646391,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6311,0.3652199074074074,0,0.04717824999999999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6346,0.36724537037037036,0,0.12119303125000001,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3935,0.2277199074074074,0,0.09167945937500001,178.93042548859935,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4368,0.25277777777777777,0,0.112574790625,134.1978191164495,0.0,47.0,2295,459184
blue1,1,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3935,0.2277199074074074,0,0.057908531249999985,178.93042548859935,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,4298,0.24872685185185187,0,0.067042946875,246.0293350468241,0.0,47.0,2295,459184
blue1,1,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,4968,0.2875,0,0.048958528125000005,22.36630318607492,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3935,0.2277199074074074,0,0.10624575000000001,178.93042548859935,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2283,0.13211805555555556,0,0.08713665312499996,357.8608509771987,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2476,0.14328703703703705,0,0.12410236875000001,357.8608509771987,0.0,47.0,2295,459184
blue1,1,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2283,0.13211805555555556,0,0.055469884374999986,357.8608509771987,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2164,0.12523148148148147,0,0.06354669999999998,536.791276465798,0.0,47.0,2295,459184
blue1,1,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2768,0.16018518518518518,0,0.053225603125000014,201.29672867467426,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2283,0.13211805555555556,0,0.09080285937500002,357.8608509771987,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,852,0.049305555555555554,0,0.062113646875000005,559.157579651873,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,915,0.05295138888888889,0,0.094040128125,559.157579651873,0.0,47.0,2295,459184
blue1,1,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,852,0.049305555555555554,0,0.047183871875,559.157579651873,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1640,0.09490740740740741,0,0.04566144687499999,581.5238828379479,0.0,47.0,2295,459184
blue1,1,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1534,0.08877314814814814,0,0.04752892187500001,380.2271541632736,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,852,0.049305555555555554,0,0.08485602812499998,559.157579651873,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,242,0.014004629629629629,0,0.059630703125000004,626.2564892100977,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,247,0.014293981481481482,0,0.12186614999999998,626.2564892100977,0.0,47.0,2295,459184
blue1,1,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,242,0.014004629629629629,0,0.05096926875,626.2564892100977,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1070,0.061921296296296294,0,0.045151468749999986,626.2564892100977,0.0,47.0,2295,459184
blue1,1,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,793,0.045891203703703705,0,0.049006559374999994,492.0586700936482,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,242,0.014004629629629629,0,0.067795134375,626.2564892100977,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,191,0.01105324074074074,0,0.05066864375000001,648.6227923961726,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,204,0.011805555555555555,0,0.08708339062499998,648.6227923961726,0.0,47.0,2295,459184
blue1,1,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,191,0.01105324074074074,0,0.062466115625000006,648.6227923961726,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1584,0.09166666666666666,0,0.04044531562499999,581.5238828379479,0.0,47.0,2295,459184
blue1,1,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,434,0.02511574074074074,0,0.04308958125,536.791276465798,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,191,0.01105324074074074,0,0.0583037375,648.6227923961726,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,2,0.00011574074074074075,0,0.050323703125,670.9890955822475,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,2,0.00011574074074074075,0,0.08730283437500003,670.9890955822475,0.0,47.0,2295,459184
blue1,1,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,2,0.00011574074074074075,0,0.047813896874999984,670.9890955822475,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1580,0.09143518518518519,0,0.060553640625,581.5238828379479,0.0,47.0,2295,459184
blue1,1,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,333,0.019270833333333334,0,0.0471682125,559.157579651873,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,2,0.00011574074074074075,0,0.05281750000000001,670.9890955822475,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04836996874999999,693.3553987683224,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.102229478125,693.3553987683224,0.0,47.0,2295,459184
blue1,1,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04242144374999999,693.3553987683224,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1626,0.09409722222222222,0,0.041798996874999994,581.5238828379479,0.0,47.0,2295,459184
blue1,1,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,357,0.02065972222222222,0,0.04091759375000001,559.157579651873,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.05364785,693.3553987683224,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.061330696875,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08473150625000002,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04423520312500002,715.7217019543974,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1332,0.07708333333333334,0,0.0425269375,603.8901860240228,0.0,47.0,2295,459184
blue1,1,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,310,0.017939814814814815,0,0.04132411250000001,603.8901860240228,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05233736874999999,715.7217019543974,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,203,0.011747685185185186,0,0.055460796874999996,693.3553987683224,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,207,0.011979166666666667,0,0.097719684375,693.3553987683224,0.0,47.0,2295,459184
blue1,1,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,203,0.011747685185185186,0,0.04919100625,693.3553987683224,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1400,0.08101851851851852,0,0.05132072187500001,603.8901860240228,0.0,47.0,2295,459184
blue1,1,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,308,0.017824074074074076,0,0.047436468749999995,626.2564892100977,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,203,0.011747685185185186,0,0.081434446875,693.3553987683224,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06499733750000002,715.7217019543974,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08211183749999999,715.7217019543974,0.0,47.0,2295,459184
blue1,1,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.044314671875,715.7217019543974,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1381,0.07991898148148148,0,0.040115768749999996,603.8901860240228,0.0,47.0,2295,459184
blue1,1,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,287,0.016608796296296295,0,0.04193551874999999,626.2564892100977,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05208890312499999,715.7217019543974,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.04724476250000001,693.3553987683224,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,212,0.012268518518518519,0,0.08457480625000001,693.3553987683224,0.0,47.0,2295,459184
blue1,1,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.046505728125000007,693.3553987683224,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1383,0.08003472222222222,0,0.05837166562500001,603.8901860240228,0.0,47.0,2295,459184
blue1,1,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,314,0.018171296296296297,0,0.04378105312500001,626.2564892100977,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.05373313125000001,693.3553987683224,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.046679825,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08565659062499999,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04494352499999999,715.7217019543974,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1388,0.08032407407407408,0,0.041897478125000005,603.8901860240228,0.0,47.0,2295,459184
blue1,1,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,282,0.016319444444444445,0,0.04262318125000001,626.2564892100977,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05035845625000002,715.7217019543974,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8319,0.4814236111111111,0,0.11505201562499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8418,0.48715277777777777,0,0.14273304999999997,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8319,0.4814236111111111,0,0.07813839375000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8528,0.4935185185185185,0,0.08108168437499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8229,0.4762152777777778,0,0.053829796874999995,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8319,0.4814236111111111,0,0.134192284375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7687,0.44484953703703706,0,0.11066805312499997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7900,0.45717592592592593,0,0.12165589062500001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7687,0.44484953703703706,0,0.058383218750000014,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8344,0.4828703703703704,0,0.061359568749999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7670,0.44386574074074076,0,0.05144719687499999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7687,0.44484953703703706,0,0.137449059375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6764,0.39143518518518516,0,0.12256251875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7202,0.4167824074074074,0,0.12410039687499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6764,0.39143518518518516,0,0.055948590624999996,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7726,0.44710648148148147,0,0.05352558749999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6687,0.38697916666666665,0,0.06517670937500002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6764,0.39143518518518516,0,0.13962428125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5689,0.329224537037037,0,0.10445609687500002,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6463,0.3740162037037037,0,0.135628175,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5689,0.329224537037037,0,0.05264035937500001,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6589,0.3813078703703704,0,0.04875632500000002,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5898,0.34131944444444445,0,0.047610993750000004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5689,0.329224537037037,0,0.13581950624999997,22.36630318607492,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3114,0.18020833333333333,0,0.08911101562500001,290.76194141897395,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3534,0.20451388888888888,0,0.11774309375000003,290.76194141897395,0.0,47.0,2295,459184
blue1,2,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3114,0.18020833333333333,0,0.0602103375,290.76194141897395,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,3568,0.2064814814814815,0,0.05004070624999999,313.12824460504885,0.0,47.0,2295,459184
blue1,2,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3969,0.2296875,0,0.064571625,89.46521274429968,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3114,0.18020833333333333,0,0.10274057187499999,290.76194141897395,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1839,0.10642361111111111,0,0.07586738750000001,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2126,0.12303240740740741,0,0.10655418437500001,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1839,0.10642361111111111,0,0.05494361875,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,3535,0.20457175925925927,0,0.05197915625,424.9597605354234,0.0,47.0,2295,459184
blue1,2,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2554,0.14780092592592592,0,0.064250553125,223.6630318607492,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1839,0.10642361111111111,0,0.0867836125,380.2271541632736,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,864,0.05,0,0.077751996875,536.791276465798,0.0,47.0,2295,459184
