workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,897,false,false,false,missing,false,true,gradient_only,7,1469,1346,0.6766269334325445,3.942957753471899,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,839,false,false,false,missing,false,true,gradient_only,4,1487,1332,0.4560681673987179,1.0567356516493818,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,906,false,false,false,missing,false,true,gradient_only,6,1488,1273,0.654317049988449,2.346996768862252,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,975,false,false,false,missing,false,true,gradient_only,2,1461,1318,0.546681440003393,2.042129775008811,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,951,false,false,false,missing,false,true,gradient_only,4,1519,1318,0.6287718418900494,1.9549521120189273,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,884,false,false,false,missing,false,true,gradient_only,6,1476,1324,0.6091396146438077,1.7694147339944328,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,939,false,false,false,missing,false,true,gradient_only,8,1496,1358,0.6801700297068813,1.2808101689487894,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,994,false,false,false,missing,false,true,gradient_only,1,1458,1244,1.441907816153956,3.7883048278853715,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1490,1355,0.7797589061039792,6.3270110517770775,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,943,false,false,false,missing,false,true,gradient_only,1,1462,1332,0.5702874568203702,1.453134006868191,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1475,1351,3.6892966449288354,4.48624746977858,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,918,false,false,false,missing,false,true,gradient_only,2,1443,1352,0.9786977984906358,2.1430885625112315,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,981,false,false,false,missing,false,true,gradient_only,2,1486,1301,0.9864097664893542,2.104427730245143,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,1481,1309,2.2056610666648515,4.296017875045499,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1456,1313,0.3859805455505647,1.21786997492352,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,883,false,false,false,missing,false,true,gradient_only,1,1455,1327,0.8058679708533362,1.6813789717390621,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,951,false,false,false,missing,false,true,gradient_only,6,1540,1323,1.177532302145238,3.4237163088302798,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,888,false,false,false,missing,false,true,gradient_only,4,1457,1353,1.4624710290032448,2.4162076110842072,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,904,false,false,false,missing,false,true,gradient_only,5,1467,1277,0.832096123493344,2.2148929180135273,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,1474,1300,0.6523603921003789,1.7551330670286456,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1475,1329,0.5647502508474983,2.2300611997701396,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,986,false,false,false,missing,false,true,gradient_only,8,1495,1384,0.6823848983964169,1.692140356844725,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,861,false,false,false,missing,false,true,gradient_only,2,1440,1270,1.193232471875412,2.716086484820112,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,1468,1316,1.6657724381990215,4.677850897201271,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,810,false,false,false,missing,false,true,gradient_only,3,1456,1339,1.2138677546178471,1.4969839885418792,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,889,false,false,false,missing,false,true,gradient_only,8,1510,1266,1.479743481977296,1.4275307842225793,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,909,false,false,false,missing,false,true,gradient_only,6,1449,1324,0.5251117158345011,1.6120532272853119,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,906,false,false,false,missing,false,true,gradient_only,6,1487,1297,0.5056273026154913,1.57598662663636,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,1484,1311,0.7410663717170117,2.5018916859189257,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,937,false,false,false,missing,false,true,gradient_only,2,1424,1299,0.7324037856360746,1.5778656322456133,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1450,1313,0.61469338036933,2.4647386650918226,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1456,7,0.6338663099727416,6.747216461706015,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1452,0,0.48449832736952475,10.870595753926219,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1490,0,0.42908353814049666,5.642106528659715,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1500,2,0.8933606501155821,5.697332737190797,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1527,0,0.6254728699276302,4.459360004092296,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1507,8,0.5008358094101633,5.700159447429177,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1452,0,0.41576709478159024,7.191637270082491,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1492,0,1.089861277258101,6.286865462274765,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,932,false,false,false,missing,false,true,gradient_only,7,1441,9,0.7855274592859388,8.755703877135963,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1480,0,0.5153225388245214,3.95660842373991,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6755001163694905,4.3695764967737585,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1513,0,0.43700093258024075,5.024846424073018,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1504,0,0.6209965189858412,8.689453744952852,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1482,0,0.4883844807428076,5.345165028290681,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1484,0,0.5830580441510224,6.609180817378664,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1420,0,0.6506552891321883,6.768705324710649,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,797,false,false,false,missing,false,true,gradient_only,7,1505,3,0.4291429853558756,7.674289399040516,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1504,0,1.398021518651891,10.37979893866065,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1525,0,0.5232897495338149,5.707955547950706,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1543,0,0.6055324437394018,5.407807364081349,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1450,0,0.5654680759531121,7.239910105818923,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1467,0,0.9286622495245799,5.494823491283146,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1454,2,0.6638205163170654,8.249108039102941,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6626321848752915,8.832966858547872,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1455,0,0.5662840913952855,5.913084498647508,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1490,0,0.6385851518880714,4.410084908902065,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1504,0,0.5474213678180085,5.253889761671511,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1510,0,0.7977192994721184,10.229542434823085,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1449,0,0.5019006691185159,6.055953185821195,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1486,0,0.5435462135056411,4.446866441501972,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1505,0,0.39745493793028625,2.51389151584466,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1461,0,0.5024073885639061,5.9914481946452405,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,880,false,false,false,missing,false,true,gradient_only,7,1410,6,0.43895038088076227,5.207304085115397,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1539,0,0.5125617948834924,4.848499935430199,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1526,0,0.4206597024020511,7.051156318641663,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1511,0,0.47813965489261706,5.805702884952721,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1451,0,0.5611479488638439,3.6117861256338113,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1455,0,0.6026360940352808,6.518596873859718,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1465,11,0.39824847338132835,5.247925789673879,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1506,0,0.8401618981229635,7.365370051959878,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1460,0,1.1802843970621115,6.732554403688457,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1462,5,1.0266263835451261,5.944899863781622,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,1441,0,1.5811801760801956,20.58279365751694,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1428,0,0.8705364757129286,3.592569253277741,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1490,0,0.48403277405984585,5.509356248358621,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1456,0,0.7747324690945033,8.770805995637456,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1473,0,3.4681408361904995,6.212131296765924,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1516,0,0.7189838144712017,7.142626071256514,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1509,0,0.6046888028096269,5.006977053256252,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1481,0,0.527871255503485,3.494618634416349,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1452,0,0.3974618251285192,4.689405211405356,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1512,0,1.0223646083762745,6.017142662652041,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1459,0,1.0937478581316429,34.06372206782691,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1475,0,0.590527308303681,4.308693393111889,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,1503,0,0.5240986903089095,6.203344155056677,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1505,0,0.5048641983402854,5.31845010626028,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1478,2,0.4656645797012163,5.398597271903899,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1475,0,0.5924825557919737,6.193088262688522,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1452,4,0.42487664891329713,4.653358375677338,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1426,0,0.7181079661189413,5.1712582451479605,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1456,1305,0.6338663099727416,2.195316675157405,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,899,false,false,false,missing,false,true,gradient_only,1,1452,1254,0.48449832736952475,1.579518969757883,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1490,1291,0.42908353814049666,1.514768941763919,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1500,1298,0.8933606501155821,1.620857685345684,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,854,false,false,false,missing,false,true,gradient_only,3,1527,1286,0.6254728699276302,1.1990006698258842,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,852,false,false,false,missing,false,true,gradient_only,5,1507,1340,0.5008358094101633,1.3970269466751712,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,805,false,false,false,missing,false,true,gradient_only,3,1452,1321,0.41576709478159024,1.7018129603884447,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,1492,1312,1.089861277258101,1.1581515824067532,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,943,false,false,false,missing,false,true,gradient_only,2,1441,1335,0.7855274592859388,5.58379754834499,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,855,false,false,false,missing,false,true,gradient_only,8,1480,1346,0.5153225388245214,1.1125579694407104,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,786,false,false,false,missing,false,true,gradient_only,3,1459,1273,0.6755001163694905,1.2071454342645342,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,1513,1356,0.43700093258024075,1.0619955031432249,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,1504,1263,0.6209965189858412,5.148728207017011,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1482,1341,0.4883844807428076,1.4008112578094327,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1484,1347,0.5830580441510224,1.4399745480101869,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1420,1319,0.6506552891321883,1.3818132579534734,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,1505,1322,0.4291429853558756,1.4812503261630474,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,872,false,false,false,missing,false,true,gradient_only,2,1504,1356,1.398021518651891,2.1080404734866884,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,913,false,false,false,missing,false,true,gradient_only,6,1525,1363,0.5232897495338149,1.2923216173137393,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,965,false,false,false,missing,false,true,gradient_only,6,1543,1352,0.6055324437394018,1.5991277140611437,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,913,false,false,false,missing,false,true,gradient_only,6,1450,1323,0.5654680759531121,1.3348483883647715,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,903,false,false,false,missing,false,true,gradient_only,3,1467,1307,0.9286622495245799,1.388973723863547,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,818,false,false,false,missing,false,true,gradient_only,1,1454,1339,0.6638205163170654,1.5962622557803756,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,783,false,false,false,missing,false,true,gradient_only,7,1465,1322,0.6626321848752915,1.947459787990414,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1455,1300,0.5662840913952855,1.4168475282741133,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,868,false,false,false,missing,false,true,gradient_only,6,1490,1346,0.6385851518880714,1.2971599663287423,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,820,false,false,false,missing,false,true,gradient_only,7,1504,1315,0.5474213678180085,1.4529406222679837,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,904,false,false,false,missing,false,true,gradient_only,4,1510,1339,0.7977192994721184,2.7453332834716617,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,835,false,false,false,missing,false,true,gradient_only,4,1449,1302,0.5019006691185159,1.198851865480143,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1486,1293,0.5435462135056411,3.454236431906004,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1505,1307,0.39745493793028625,0.8559261479092231,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,1461,1315,0.5024073885639061,1.7941046724224559,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,1410,1326,0.43895038088076227,1.6681857960754205,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,1539,1355,0.5125617948834924,1.6692843879940016,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,796,false,false,false,missing,false,true,gradient_only,2,1526,1337,0.4206597024020511,1.4789995914102445,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,873,false,false,false,missing,false,true,gradient_only,5,1511,1338,0.47813965489261706,1.1294921144844807,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,902,false,false,false,missing,false,true,gradient_only,3,1451,1321,0.5611479488638439,3.11096186257426,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,823,false,false,false,missing,false,true,gradient_only,2,1455,1338,0.6026360940352808,6.078499719064201,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,862,false,false,false,missing,false,true,gradient_only,6,1465,1311,0.39824847338132835,1.2078354504165325,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,1506,1357,0.8401618981229635,3.9339789874702347,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,870,false,false,false,missing,false,true,gradient_only,5,1460,1330,1.1802843970621115,1.7981038551646173,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,941,false,false,false,missing,false,true,gradient_only,6,1462,1312,1.0266263835451261,1.7304133366154242,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,8,1441,1316,1.5811801760801956,4.046650470374974,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,804,false,false,false,missing,false,true,gradient_only,7,1428,1316,0.8705364757129286,1.0281423460783363,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,789,false,false,false,missing,false,true,gradient_only,3,1490,1378,0.48403277405984585,1.3571948461090781,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,883,false,false,false,missing,false,true,gradient_only,3,1456,1350,0.7747324690945033,2.8628128152108347,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1473,1314,3.4681408361904995,2.056248932665379,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,868,false,false,false,missing,false,true,gradient_only,2,1516,1284,0.7189838144712017,1.8341817426577431,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,885,false,false,false,missing,false,true,gradient_only,3,1509,1330,0.6046888028096269,1.5017499202405624,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,814,false,false,false,missing,false,true,gradient_only,7,1481,1368,0.527871255503485,2.15755317801893,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,816,false,false,false,missing,false,true,gradient_only,6,1452,1345,0.3974618251285192,1.317671964226566,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,794,false,false,false,missing,false,true,gradient_only,3,1512,1319,1.0223646083762745,2.1591870217993425,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,818,false,false,false,missing,false,true,gradient_only,3,1459,1306,1.0937478581316429,5.15315807843074,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,858,false,false,false,missing,false,true,gradient_only,4,1475,1384,0.590527308303681,1.3417095322005743,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,742,false,false,false,missing,false,true,gradient_only,7,1503,1323,0.5240986903089095,1.242213841792411,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,880,false,false,false,missing,false,true,gradient_only,6,1505,1341,0.5048641983402854,1.3387954026172164,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,811,false,false,false,missing,false,true,gradient_only,6,1478,1299,0.4656645797012163,1.2703963836100751,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,787,false,false,false,missing,false,true,gradient_only,2,1475,1249,0.5924825557919737,2.077449261190725,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,855,false,false,false,missing,false,true,gradient_only,3,1452,1287,0.42487664891329713,1.2805760844138314,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,912,false,false,false,missing,false,true,gradient_only,1,1426,1282,0.7181079661189413,2.139651000937864,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1416,0,0.45808271982301035,6.227343039979026,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1491,0,0.39067302818843397,5.931485051667373,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1448,1,0.46020616544018345,5.468823977834429,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1456,0,0.5014082464629923,4.9720617617393765,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1478,0,0.5190930164067986,4.117483418756494,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1504,1,0.35731288806436823,5.076681540712917,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1513,0,0.368060784449244,6.418861537822797,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,679,false,false,false,missing,false,true,gradient_only,8,1465,4,0.3970198363855249,5.5375798976610335,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1519,0,0.6366900374650282,6.882382977175055,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1494,0,0.3041793769697693,3.5975848473819134,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1465,0,0.4903029573525198,3.783194026772573,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1460,0,0.39668418998482236,4.576243412277104,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1426,0,0.4357324983671894,7.851870411801009,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1471,0,0.5121314417312688,5.144255698383168,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1465,7,0.552728293777977,6.296344578467308,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1438,0,0.547682284254234,5.855127704330956,missing
