channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,18678,0.17970674261083744,0,0.87313393940625,102.18120805369128,0.0,32.0,3073,614600
red2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19111,0.18387276785714285,0,0.18945619965625005,0.0,0.0,32.0,3073,614600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,18678,0.17970674261083744,0,0.09736739181249998,102.18120805369128,0.0,32.0,3073,614600
red2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20760,0.19973830049261085,0,0.09680094681250001,0.0,0.0,32.0,3073,614600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,18678,0.17970674261083744,0,1.025874980875,102.18120805369128,0.0,32.0,3073,614600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17815,0.17140355603448276,0,0.8104401874687499,102.18120805369128,0.0,32.0,3073,614600
red2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18971,0.18252578509852216,0,0.18948843190625003,0.0,0.0,32.0,3073,614600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17815,0.17140355603448276,0,0.10159114843749997,102.18120805369128,0.0,32.0,3073,614600
red2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20266,0.19498537561576354,0,0.09288688034374999,0.0,0.0,32.0,3073,614600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17815,0.17140355603448276,0,1.0715160858125,102.18120805369128,0.0,32.0,3073,614600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17354,0.1669681342364532,0,0.8253988556249999,102.18120805369128,0.0,32.0,3073,614600
red2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18662,0.17955280172413793,0,0.19252618268750002,0.0,0.0,32.0,3073,614600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17354,0.1669681342364532,0,0.10592127653125001,102.18120805369128,0.0,32.0,3073,614600
red2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19641,0.18897205972906403,0,0.09757132306249999,0.0,0.0,32.0,3073,614600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17354,0.1669681342364532,0,1.0506528726875,102.18120805369128,0.0,32.0,3073,614600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16856,0.16217672413793102,0,0.88205182334375,204.36241610738256,0.0,32.0,3073,614600
red2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17990,0.17308728448275862,0,0.17065487431250004,0.0,0.0,32.0,3073,614600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16856,0.16217672413793102,0,0.0959378513125,204.36241610738256,0.0,32.0,3073,614600
red2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19702,0.1895589593596059,0,0.09912401162499997,0.0,0.0,32.0,3073,614600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16856,0.16217672413793102,0,0.8893768451249999,204.36241610738256,0.0,32.0,3073,614600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16664,0.16032943349753695,0,0.76286927625,204.36241610738256,0.0,32.0,3073,614600
red2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18163,0.17475177032019704,0,0.19651929896875,0.0,0.0,32.0,3073,614600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16664,0.16032943349753695,0,0.10262709734375002,204.36241610738256,0.0,32.0,3073,614600
red2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19534,0.1879425800492611,0,0.09861811546875,0.0,0.0,32.0,3073,614600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16664,0.16032943349753695,0,0.9994223638125,204.36241610738256,0.0,32.0,3073,614600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16496,0.15871305418719212,0,0.8317371029687501,204.36241610738256,0.0,32.0,3073,614600
red2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18037,0.17353948583743842,0,0.18834769396875,0.0,0.0,32.0,3073,614600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16496,0.15871305418719212,0,0.09570717709374998,204.36241610738256,0.0,32.0,3073,614600
red2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19378,0.1864416564039409,0,0.09866946028124997,0.0,0.0,32.0,3073,614600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16496,0.15871305418719212,0,0.9619436024687499,204.36241610738256,0.0,32.0,3073,614600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16441,0.15818388238916256,0,0.770730980125,204.36241610738256,0.0,32.0,3073,614600
red2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17257,0.16603486761083744,0,0.20369090606249993,0.0,0.0,32.0,3073,614600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16441,0.15818388238916256,0,0.10257374631249999,204.36241610738256,0.0,32.0,3073,614600
red2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19445,0.18708628386699508,0,0.09964409346875,0.0,0.0,32.0,3073,614600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,16441,0.15818388238916256,0,1.0090811788124998,204.36241610738256,0.0,32.0,3073,614600
