workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1354,0,1.4649911670107698,16.288586832002476,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1158,0,1.8609468573926886,11.026308070624847,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1463,0,1.1120231893303287,14.972507351452178,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1139,0,1.562241754089442,105.4864987876744,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1611,0,1.3093051189711225,14.751780328625173,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1204,0,3.508394846532848,12.067786638003746,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1617,0,1.3468884099254372,11.526408360866837,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1449,0,2.1203544448315546,12.307365633036795,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1637,0,1.6557641002687515,20.69809964975989,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1658,0,3.643053586617307,15.182810369424564,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1296,0,1.4165994321778324,12.074603224940663,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1553,0,2.8557810279985585,10.276652311036337,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1555,0,1.8716126599790994,13.526649821657136,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1486,0,1.6876805253791218,13.523725621852428,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1339,0,1.5377078684877992,11.229728106588496,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1567,0,3.854639005264548,9.904521032995708,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1267,0,1.8011600800699146,6.9702160771457615,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1250,0,2.1031938843115916,7.303753794476259,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1573,0,3.0046659993857854,15.688609585063883,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1502,0,4.218459785467259,14.407559661742102,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1595,0,3.6387192633496666,10.426896312918052,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1391,0,1.8879867458254311,17.74417209213268,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1655,0,1.5841410934029003,22.251278228646694,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1387,0,1.7077085786637074,9.91490109299801,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1492,0,2.3508852385651786,19.084171592557112,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1269,0,0.8856797052356041,8.71667938131545,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1629,0,1.7915359474613657,14.953784500359694,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1525,0,2.222332322303822,12.85831930956161,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1522,0,1.2267215930432627,15.233033871072701,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1531,0,2.3305030064994496,19.218296011786443,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1408,0,2.589355481572656,10.26792367992686,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1522,0,3.0930217220734657,15.130270091031397,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1507,0,2.3116440134484435,40.6158504425576,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1570,0,1.9116461155022364,13.110758945648223,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1578,0,1.575602628007721,14.908610779797169,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1260,0,3.252432881480958,11.992612270426292,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1565,57,3.7306542245288012,7.756447526724692,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1360,58,1.7401478663912415,4.146965559298438,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1211,58,1.775731449899504,6.2872085960076864,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1247,57,2.8161572034688716,5.908813303680987,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1441,78,2.8222251820810014,8.155633848036645,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,278,false,false,false,missing,false,true,gradient_only,3,1393,87,1.7114850162181674,5.523962226841745,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,238,false,false,false,missing,false,true,gradient_only,2,1440,57,2.001726444058279,7.5628572961486045,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1392,62,1.4916214329208228,7.277328211495786,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1271,75,5.659592459317752,7.2093881187748705,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,278,false,false,false,missing,false,true,gradient_only,8,1419,62,0.9512468204202795,8.579647880763634,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1403,71,3.0297916118103845,15.813838058412012,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1484,53,5.162107564967641,8.82127464046056,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1401,60,6.67324495856919,5.797840856887975,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1353,40,2.011789153443292,13.346713773256683,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1380,51,1.4335228851551474,5.345415269362745,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1463,100,0.8625677999613749,7.3395551755384085,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1484,101,1.0697024531875834,7.457078355065611,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1546,63,1.466080096535093,10.5166872979643,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1191,29,1.7713451641559932,6.93261945478354,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1357,93,1.446266411930565,5.800695426933926,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,277,false,false,false,missing,false,true,gradient_only,6,1489,97,2.0254434582340632,7.697547655765335,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1458,69,1.6871815967747328,5.531705309657694,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1594,38,2.2470739050288144,6.370728279208635,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1605,66,1.701758515366524,9.375267977266454,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1354,30,1.4649911670107698,8.425102269290004,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1158,60,1.8609468573926886,5.686632960264725,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1463,37,1.1120231893303287,9.721319784633877,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1139,23,1.562241754089442,38.618207272318415,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1611,92,1.3093051189711225,6.280087928695308,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1204,70,3.508394846532848,8.22227054981907,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1617,84,1.3468884099254372,7.351657536748061,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1449,66,2.1203544448315546,8.452106010680062,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1637,83,1.6557641002687515,9.206693298157047,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1658,85,3.643053586617307,6.029129052588371,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,274,false,false,false,missing,false,true,gradient_only,3,1296,44,1.4165994321778324,7.264546021119865,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,298,false,false,false,missing,false,true,gradient_only,8,1553,80,2.8557810279985585,5.907370845696722,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1555,70,1.8716126599790994,6.377886805113416,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1486,59,1.6876805253791218,13.284765368307388,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1339,44,1.5377078684877992,6.951257815968395,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1567,111,3.854639005264548,5.88040524647104,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1267,49,1.8011600800699146,5.767123676185601,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1250,40,2.1031938843115916,7.6454359518208825,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1573,78,3.0046659993857854,10.920794738353026,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1502,52,4.218459785467259,9.252107537857624,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,291,false,false,false,missing,false,true,gradient_only,4,1595,118,3.6387192633496666,9.113932299876918,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1391,34,1.8879867458254311,9.35773766436103,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1655,72,1.5841410934029003,17.678847754211798,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1387,72,1.7077085786637074,8.039686101032245,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1492,85,2.3508852385651786,8.579570128225665,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1269,24,0.8856797052356041,6.264630640960507,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1629,113,1.7915359474613657,7.235779549085081,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1525,67,2.222332322303822,8.223459078575248,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1522,78,1.2267215930432627,7.48625704894385,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1531,91,2.3305030064994496,8.600028015605792,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1408,57,2.589355481572656,7.621096106826553,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1522,70,3.0930217220734657,5.599591767629897,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1507,55,2.3116440134484435,11.958006587948944,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1570,41,1.9116461155022364,6.232800262398638,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1578,88,1.575602628007721,7.42122299151599,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1260,95,3.252432881480958,7.584451287311349,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1332,0,1.1830495083808892,15.618016067069746,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,750,0,1.3656741121860259,6.091073113786962,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1044,0,1.7061561086608452,12.418297717126906,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1041,0,2.197530705259461,11.899716820053193,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1181,0,1.6061808992623985,13.367038450897365,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1068,0,1.1659183654680934,8.432015792710766,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,976,0,1.2572747932091617,12.188664450232954,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1013,0,1.3927846163375481,12.986622528238312,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1232,0,42.39281807626382,12.884845669675478,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1153,0,0.9726587212077016,11.598384913020833,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1481,0,101.95105742602753,14.065909737448788,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1295,0,1.1763048455504617,13.039994582884388,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,757,0,1.1444568106375677,9.315811303660102,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1112,0,1.9302615686909115,18.739873064757226,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1106,0,1.6781474396005864,7.68843541077877,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1066,0,1.3773439753812988,6.7428305999099125,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,922,0,1.2284211122273732,11.93303434739602,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1356,0,2.300259340519926,10.957240054530391,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1009,0,1.458438760173497,10.229493116299812,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,902,0,1.1546689761664046,10.398790393591556,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1320,0,1.44773290463233,12.373637963096618,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1228,0,1.9128444890555347,7.48331495820958,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1036,0,1.301272631949335,10.764310760909964,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1562,0,1.6541125369868355,10.683197928044743,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1185,0,2.628718322610736,15.476227547083907,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,913,0,1.3699512826192624,10.49886262365295,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1258,0,1.2535372386590018,13.883101034979592,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1065,0,1.9435572804080352,145.41066031384395,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1366,0,1.777111917653631,13.58822328163119,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,937,0,3.1775109038765064,11.11616229534577,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1290,0,0.8978567625812373,9.861484809339352,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1307,0,1.4617817794152397,10.508026856549348,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1418,0,5.139021498936762,18.51838700529288,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1316,0,1.7336408890719253,14.204187903199218,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1313,0,7.0781776564161,10.628434389114462,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1222,0,1.6264310714849695,9.780502004250755,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1182,0,2.7507683155159013,11.804706809249625,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1295,0,1.8852324327980463,12.515331763442985,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1256,0,1.2091440383617849,9.857098107078912,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1055,0,1.8130827782798717,9.328391298253319,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1028,0,1.1345267435480038,6.88132560574168,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,914,0,1.1231741236544202,7.30727458436051,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1147,0,2.9382218106846,13.096252819430577,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1310,0,1.2288420956756823,12.281953448095342,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1404,0,1.1030732571337556,10.200822768947475,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1269,0,1.9892212050460352,15.942434612426075,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1433,0,2.3976064890727655,22.671338043941958,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1148,0,1.3153227041982223,10.285321128814108,missing
