channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9052,0.21012070566388116,0,0.07776203811666664,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7429,0.17244661095636027,0,0.4539548707333333,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5042,0.1170380687093779,0,0.30949679415000003,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5034,0.11685236768802229,0,0.09401569961666666,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5560,0.12906220984215414,0,0.06952664715000002,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7134,0.16559888579387186,0,0.07030471531666668,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5041,0.11701485608170845,0,0.49327294281666667,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3376,0.07836583101207056,0,0.2899309144833333,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3355,0.07787836583101207,0,0.0999935276,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3754,0.0871402042711235,0,0.07709585351666667,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5617,0.1303853296193129,0,0.07055229988333332,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3379,0.07843546889507892,0,0.4788427170833334,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2226,0.05167130919220056,0,0.30457839895000005,0.0
red3,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2218,0.05148560817084494,0,0.10179016846666666,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2477,0.057497678737233056,0,0.07271407281666666,0.0
red3,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4355,0.10109099350046426,0,0.08457428925000002,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2226,0.05167130919220056,0,0.5336783011666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1582,0.03672237697307335,0,0.29013816184999996,0.0
red3,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1575,0.03655988857938719,0,0.09745516761666664,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1633,0.037906220984215415,0,0.06801575773333333,0.0
red3,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3471,0.08057103064066852,0,0.07304139448333334,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1583,0.036745589600742805,0,0.4688544473333333,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,865,0.02007892293407614,0,0.3142473931166666,0.0
red3,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,846,0.019637883008356546,0,0.09944361379999997,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,817,0.018964716805942434,0,0.07849114546666665,0.0
red3,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2619,0.060793871866295264,0,0.07127904086666667,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,866,0.02010213556174559,0,0.5439191384666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,614,0.01425255338904364,0,0.33454975935000003,0.0
red3,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,603,0.013997214484679665,0,0.10500146368333332,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,536,0.012441968430826369,0,0.07008983493333334,26.397058823529413
red3,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2252,0.05227483751160631,0,0.08303010771666666,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,612,0.014206128133704735,0,0.5117567773333334,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,460,0.010677808727948004,0,0.2929644807166667,39.595588235294116
red3,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,452,0.010492107706592386,0,0.13369616720000002,52.794117647058826
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,387,0.008983286908077995,0,0.07017106723333333,26.397058823529413
red3,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1946,0.04517177344475395,0,0.08570637038333334,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,462,0.010724233983286908,0,0.5051158523333333,39.595588235294116
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,382,0.008867223769730733,0,0.31862186205,39.595588235294116
red3,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,378,0.008774373259052925,0,0.10400548853333333,39.595588235294116
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,293,0.0068012999071494894,0,0.08243853908333333,92.38970588235294
red3,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1778,0.04127205199628598,0,0.07141766218333334,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,383,0.008890436397400186,0,0.5254644957666667,39.595588235294116
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,300,0.006963788300835654,0,0.2984658544666667,52.794117647058826
red3,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,296,0.006870937790157846,0,0.11573704301666668,65.99264705882354
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,227,0.005269266480965646,0,0.06619261499999998,105.58823529411765
red3,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1608,0.03732590529247911,0,0.08240734111666669,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,299,0.0069405756731662025,0,0.5317432829333334,52.794117647058826
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,285,0.006615598885793872,0,0.33699489233333346,79.19117647058823
red3,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,270,0.006267409470752089,0,0.10627985033333333,79.19117647058823
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,10,0.16666666666666666,43080,189,0.004387186629526463,0,0.07195407878333333,131.98529411764707
red3,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1494,0.03467966573816156,0,0.07787941586666666,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,283,0.006569173630454967,0,0.50397157455,79.19117647058823
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,243,0.00564066852367688,0,0.3113556648,105.58823529411765
red3,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,234,0.005431754874651811,0,0.09734797205,92.38970588235294
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,161,0.0037372330547818015,0,0.07245959783333333,171.5808823529412
red3,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1430,0.03319405756731662,0,0.07903414273333335,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,243,0.00564066852367688,0,0.3980696462166668,105.58823529411765
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,226,0.005246053853296193,0,0.3214613275166666,118.78676470588236
red3,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,226,0.005246053853296193,0,0.09846099381666666,105.58823529411765
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,156,0.0036211699164345403,0,0.07110348886666668,171.5808823529412
red3,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1410,0.032729805013927575,0,0.06603163181666666,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,226,0.005246053853296193,0,0.4665018812666667,118.78676470588236
