workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,926,0,1.3728374481232124,56.83586102492946,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,978,0,1.3234836546146571,48.04247378952876,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1056,0,1.4476329314467211,70.48448827367466,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1093,0,2.9016065967114404,52.14227964358482,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,963,0,1.6554093296760177,46.70732464966216,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,969,0,1.3621678046529315,41.14521322162676,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,981,0,1.3307349414096301,60.26466107759987,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1157,0,5.618050470940154,95.4575330609153,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1033,0,2.8106015734519216,73.37835814588007,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1055,0,1.7809701988819404,37.95421516908495,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1187,0,2.4830920457210413,126.4981897807846,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1047,0,1.1447782013374832,139.53319637314246,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1012,0,2.949574713449588,64.77601080888752,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,925,0,1.0960276266153048,27.875625734190493,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,982,0,5.718671259729054,56.042089463151875,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1021,0,2.7290564427103314,28.30773047631556,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1175,0,2.3581097250600065,52.82237992279163,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1043,0,3.922791791631609,81.44302291707656,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1027,0,1.6477083471075642,59.73096630982681,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1023,0,5.59407501445433,32.32340434615655,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1069,0,3.602544390794099,146.29469690887007,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,991,0,1.3655108837971863,39.53110001316891,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1021,0,1.210893087253865,61.92503183703419,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1244,0,2.066841414019543,77.59138875878945,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1069,0,1.6394358833903604,62.35197944608573,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,983,0,10.447721622028997,56.54843677899684,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1059,0,1.16946119980262,46.69360776858973,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,940,0,1.451989964355931,55.13285151279914,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1024,0,1.480740793954369,79.9286691666024,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1086,0,5.319534772714135,71.35176049160873,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1067,0,1.5901515194290783,33.29442804633296,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1265,0,2.2631523932628332,134.76644495705665,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1040,0,1.6330566027241638,79.84159592489638,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,919,0,7.381160884200303,54.7270133786585,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1050,0,1.6577964945110018,289.64082178606594,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1145,0,3.2676778746055883,183.5179651536001,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1131,0,1.8936060277833469,112.38475086398137,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1065,0,2.683190559043545,49.90572578306351,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1074,0,1.5981639948390989,64.83005026106392,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1061,0,2.5364064677404863,53.577432090978675,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1056,0,5.182323129566036,105.74672188302358,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1014,0,0.9635725785281132,30.16533891462376,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,978,0,1.4728183194734934,83.41800207140072,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1037,0,1.754577087235244,57.55757153097585,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1102,0,1.1963450743391952,47.097553840409276,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,986,0,2.47057664956586,208.8919111453625,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1062,0,3.9576979166314907,57.82941155589891,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1073,0,1.1807127762260226,69.9423902474067,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1068,0,1.5880685973977353,129.30677428410587,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1038,42,1.4914153459040038,6.421008827226994,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,974,22,1.9213489583259737,7.413153733707216,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1042,36,1.2550028757944993,10.373080691995272,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1039,70,1.6470578704120695,16.493449943766322,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1009,48,4.54071711967332,6.460812361970959,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,271,false,false,false,missing,false,true,gradient_only,8,1074,40,1.427278388236038,6.07897262420905,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,964,44,1.1938161079412015,12.58165289765328,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1111,52,2.0218692763404875,9.516835557485463,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1108,54,1.708534114443487,5.705627785217322,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1049,45,1.7873236719590635,19.760767147478983,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1127,72,3.3960746902960786,15.084848054496204,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,926,32,1.3728374481232124,5.805153007593578,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,978,65,1.3234836546146571,9.262284576151647,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1056,39,1.4476329314467211,10.291134035196643,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1093,36,2.9016065967114404,4.531122219547826,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,963,62,1.6554093296760177,4.534800789538469,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,969,48,1.3621678046529315,5.457830696276059,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,981,62,1.3307349414096301,6.711754765574015,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1157,57,5.618050470940154,8.081549723195748,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1033,39,2.8106015734519216,16.39308540375392,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1055,62,1.7809701988819404,4.985768330375285,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1187,95,2.4830920457210413,18.21360154901723,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1047,54,1.1447782013374832,15.556439151525888,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1012,94,2.949574713449588,7.337553807333505,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,925,33,1.0960276266153048,3.703331186833108,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,982,54,5.718671259729054,6.797345943267626,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1021,59,2.7290564427103314,9.062619993513682,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1175,90,2.3581097250600065,4.918553983242493,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,250,false,false,false,missing,false,true,gradient_only,3,1043,69,3.922791791631609,8.777102926006094,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1027,72,1.6477083471075642,10.178923272115386,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1023,52,5.59407501445433,7.996196822600901,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1069,70,3.602544390794099,26.70983573119348,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,991,64,1.3655108837971863,5.810118726122121,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1021,52,1.210893087253865,6.762304481193103,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1244,53,2.066841414019543,8.575371865335887,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,282,false,false,false,missing,false,true,gradient_only,7,1069,45,1.6394358833903604,6.147040140964633,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,983,53,10.447721622028997,7.2969005860255125,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,259,false,false,false,missing,false,true,gradient_only,3,1059,87,1.16946119980262,9.173088060106313,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,940,47,1.451989964355931,5.123810520763064,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1024,106,1.480740793954369,8.432722518766917,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1086,58,5.319534772714135,8.248726396918853,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1067,63,1.5901515194290783,7.44434814920404,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1265,85,2.2631523932628332,36.15803814060146,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1040,68,1.6330566027241638,8.838119883732205,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,919,56,7.381160884200303,6.358130464033838,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1050,32,1.6577964945110018,21.893178905005804,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1145,81,3.2676778746055883,13.720808241843601,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1131,66,1.8936060277833469,10.887701457384582,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,262,false,false,false,missing,false,true,gradient_only,3,1065,54,2.683190559043545,5.552353250599364,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1074,90,1.5981639948390989,7.187800468897988,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1061,43,2.5364064677404863,7.943905124270794,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1056,63,5.182323129566036,10.904848244453557,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1014,67,0.9635725785281132,5.107227668172112,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,978,46,1.4728183194734934,10.68577010561676,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1037,26,1.754577087235244,8.386337031312973,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1102,50,1.1963450743391952,4.530619615154333,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,986,72,2.47057664956586,13.692094865937992,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1062,64,3.9576979166314907,9.530271419986937,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1073,52,1.1807127762260226,9.111715113340178,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1068,85,1.5880685973977353,15.314533484024881,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,969,0,1.305997525406867,50.221923943853795,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,922,0,2.9788135903145663,66.2996666918886,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,994,0,4.960026655943369,61.6151250909058,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,959,0,2.286911431454098,40.6907087541847,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,830,0,2.3033572266087354,59.9236106008274,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,903,0,3.5977492566442364,39.03640356618439,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,847,0,1.2735277464348562,101.27867752226395,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,995,0,3.7987234336248443,96.39655618389,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1004,0,2.344204766024312,39.151742555010046,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1000,0,1.9411137985913063,112.57682658677824,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1082,0,1.69363496688903,121.54525266268402,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,863,0,1.4930898424878585,54.843747530361185,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,934,0,1.0007696942820703,45.33761512053374,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1008,0,2.822527829299308,63.7725359582056,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,938,0,1.5392895587773334,48.14947376194446,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,925,0,1.0363360710649372,46.469968178117625,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,919,0,9.012006615293886,41.5033356702447,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,910,0,8.882448539146655,59.65918200855797,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,939,0,1.9778814343799986,86.20657735164998,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1046,0,1.536856872223147,69.97608668141841,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,866,0,1.2976187175860336,36.135884284077584,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1051,0,1.457525462286997,117.00234789634592,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,942,0,1.1866389941701287,122.05514927492445,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,942,0,1.983905605673224,59.40439248118364,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,841,0,0.7189204743907163,28.577433715947162,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,995,0,4.1848901072308795,51.70198883113316,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,956,0,3.52808735813709,27.784401452670412,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1043,0,4.018003368096979,48.547641729207115,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,984,0,7.555640167975046,72.46856957052866,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1003,0,2.137312429612107,58.99410930154608,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,909,0,1.7128168189502362,34.29634160829162,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1054,0,2.1467079784713983,122.67380431807258,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,953,0,1.443745936578405,36.57158799829456,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,863,0,0.9318502125101226,41.878169289969385,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1131,0,2.1451348563818597,67.22960508330816,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1035,0,1.5222807448888933,58.353313997598526,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1002,0,2.347175561504118,52.276514353380804,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,965,0,1.653459242952204,45.58557388432452,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,884,0,1.1816375437804765,55.30855763066878,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,958,0,1.501470324996654,70.18859740084902,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1058,0,1.30605046266525,70.2662063760334,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,982,0,1.6938600406937068,31.97682757328085,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1355,0,2.095625703324145,140.71362023562713,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,961,0,2.707735972646349,70.88024431394521,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,847,0,2.372341732043792,51.47417873419987,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,971,0,2.210286302086121,251.17212993206164,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1166,0,4.7353908980062425,110.1334175625477,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1021,0,2.8120788433473263,95.95443715351863,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,923,0,1.2625271178560558,43.14113623625122,missing
