workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,365,7,0.6388271139895799,4.464540932949077,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,270,5,1.178306756728569,2.7408802846277394,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,230,0,0.8253875069801659,2.225325957346559,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,275,4,0.8445895892661169,5.096781432393328,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,276,5,0.8922184916565102,2.8244485499078738,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,256,9,0.6911779991234277,6.875195717976786,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,452,32,0.9191827818127131,5.0482598003640256,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,319,0,0.6791081834701244,2.736639926316675,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,425,5,0.9483509013160134,5.217247463566185,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,322,3,1.0608687553038003,4.384572722224181,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,212,0,0.5207501926559226,2.4531700060705712,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,394,0,0.624116973257144,3.8403190947550487,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,284,0,1.3166366626063581,2.70473598135392,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,256,0,1.0817340246838623,2.514989920178885,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,337,4,0.9134100358256054,7.5714366126146055,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,247,0,1.831280020636308,3.6031180266683305,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,348,4,1.6592246334859628,4.856552060220708,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,526,8,1.1352420432087182,4.226415884116884,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,48,false,false,false,missing,false,true,gradient_only,2,500,16,1.209495857174406,5.5012813585322595,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,267,9,0.9539669872680133,21.331367826962612,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,236,5,0.8310981743168794,3.489805125137132,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,296,4,0.66437474281379,2.42390110342299,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,285,0,0.7909782921864256,7.018022074635427,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,42,false,false,false,missing,false,true,gradient_only,4,317,9,0.8960393035190248,5.1180292433041945,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,335,5,0.9515531796755778,3.6427853128310574,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,301,0,0.6946655160144639,4.263558434491048,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,336,0,0.752544949683308,3.5572077953776535,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,459,22,0.8007678472958777,5.157253053534633,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,282,0,0.7435352806006831,2.7900555627499335,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,330,8,2.523494420842604,2.753054621943809,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,227,0,0.48274638316211427,2.9465461452116632,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,226,14,0.8097218702281878,2.118395116563286,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,311,3,0.6771515216615523,2.370867356835946,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,243,0,0.7176248168302439,4.8954070199599045,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,345,7,0.8113374335581744,2.84254927819444,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,275,0,0.8482643216947985,4.072245372220527,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,275,0,1.3061767431086455,4.158645373963283,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,228,0,0.5843761605925567,6.28868027299774,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.585805055684696,4.284770240153839,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,207,0,0.6428693243902159,6.179047062844218,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,245,0,0.8259212352248417,5.529673993063676,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,214,0,1.0422343956210223,1.9715307853210675,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.8254469010487767,6.585798729013899,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,226,0,0.849736166008205,10.458360313296945,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,217,0,0.5911522212894414,9.981987191213614,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,183,0,0.7101668209246007,6.9677107274005,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,253,0,0.9803400616300296,9.374353113370969,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,241,0,1.9249656815274225,5.127685558200986,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,287,0,0.43282515228129087,5.485246064064439,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,228,0,0.4318668432739943,4.244237864215327,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,284,0,1.0870122175200168,2.8152862550351077,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,256,0,0.5253270277140409,5.676255679016164,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.5831619073365634,8.342174494121563,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,251,0,0.5716899407531,4.136978581129009,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,278,0,0.9152932576513167,5.594227824036909,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,243,0,1.221027045660634,6.078181745976666,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,233,0,1.0189904455259449,6.991144503981719,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,267,0,0.44106468970223983,6.196343100828351,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,325,0,1.2124292548670774,8.21520066815338,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,225,0,0.8483304756088262,4.519644208896964,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,247,0,0.5924556051985399,6.321607109498723,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,181,0,0.6989464417321786,3.2952600396448104,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,170,0,0.6339475645390745,3.6640351350111535,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,209,0,0.7205408104326737,4.5573399854703815,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,200,0,0.3903425626067647,4.748341642454799,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,198,0,0.51332899363236,4.8373275149627455,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,300,0,0.6495091085868305,8.395302055156629,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,226,0,2.17239921177005,5.257531873512288,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,281,0,0.7262190314255603,8.128782491852657,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,289,0,22.494886625962383,6.550749396444005,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,157,0,0.6502315900132893,1.8981151654439599,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,281,0,0.6639360536506899,4.064743984361334,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,206,0,19.05800714038547,4.604228115445227,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,193,0,1.251564713913743,6.2231885083268565,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,227,0,1.0677886127272083,7.246273433780491,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,0.6745622703671368,6.466166910106214,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,272,0,1.556314327208798,8.684223775619438,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,388,0,1.1883356399759135,9.94099225725077,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,308,0,0.8792708895346456,5.499487062978558,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.8254056681946593,17.3525596529876,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.86404393519276,9.587690813044539,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,211,0,1.3173098142575252,4.325211023054599,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,200,0,0.8433410269922554,13.725727399840414,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,254,0,0.7073800359364536,8.811113337696495,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,251,0,0.96100006828019,5.621250817687873,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,233,0,0.6394651832976176,2.789054499338987,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,225,0,0.7037252143377305,4.633545517491619,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,310,0,0.9376509437268244,5.7603623233443155,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.40667331893076913,3.697819991854426,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,237,0,0.5429736207151662,3.704182837524001,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.3898809786195301,4.318595903624178,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.6989147170192943,4.581437944886645,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,248,0,0.5232103984175123,4.59059417630432,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.4509679235765661,0.7620516959573124,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,280,0,0.6025126899352663,4.670040024263792,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,1.0963110002071335,6.181558440789629,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,213,0,1.0967754764186504,4.33038603966573,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,228,4,0.5843761605925567,1.9185678720862274,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,178,5,0.585805055684696,1.9941008440737158,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,207,0,0.6428693243902159,2.5545096369795544,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,245,4,0.8259212352248417,2.524248106245279,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,214,0,1.0422343956210223,1.7486299104401617,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.8254469010487767,2.4814440257765558,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,226,0,0.849736166008205,3.072497669649425,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,217,0,0.5911522212894414,3.7232462140670757,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,183,5,0.7101668209246007,3.054767881207503,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,253,6,0.9803400616300296,5.862481704084347,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,241,7,1.9249656815274225,3.505964968391043,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,287,4,0.43282515228129087,2.4458891411966435,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,228,0,0.4318668432739943,2.2480698278433104,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,284,9,1.0870122175200168,3.8499885708114103,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,256,0,0.5253270277140409,2.404809817565533,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,176,3,0.5831619073365634,2.7041933057168004,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,251,0,0.5716899407531,2.593944009865528,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,278,0,0.9152932576513167,4.321557718170995,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,243,0,1.221027045660634,2.2385769651983436,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,233,0,1.0189904455259449,2.620763279639407,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,267,4,0.44106468970223983,3.0550614122780018,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,325,0,1.2124292548670774,6.555694984462998,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,225,0,0.8483304756088262,2.024122031841302,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,247,0,0.5924556051985399,3.1504021495632903,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,181,0,0.6989464417321786,2.2776425970699457,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,170,0,0.6339475645390745,1.893490404876113,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,209,0,0.7205408104326737,3.760174027668266,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,200,0,0.3903425626067647,2.2604324738667967,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,198,0,0.51332899363236,4.993417020515949,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,300,0,0.6495091085868305,3.7623222524059727,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,226,0,2.17239921177005,2.1174612683314593,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,281,0,0.7262190314255603,3.661561817192841,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,289,10,22.494886625962383,3.372365367119343,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,157,0,0.6502315900132893,2.050753291679864,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,281,14,0.6639360536506899,3.1037791319990693,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,206,0,19.05800714038547,2.1494959044158923,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,193,4,1.251564713913743,1.925845110931722,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,227,3,1.0677886127272083,5.376368755395636,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,200,0,0.6745622703671368,2.8527014981787526,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,272,0,1.556314327208798,3.9803219029735284,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,388,21,1.1883356399759135,2.9904381438183596,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,308,0,0.8792708895346456,4.9553075136192675,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.8254056681946593,19.078057013542306,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.86404393519276,3.327247306466739,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,211,0,1.3173098142575252,2.0915996181673484,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,200,0,0.8433410269922554,7.019244144681164,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,254,0,0.7073800359364536,3.7344338167893523,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,251,5,0.96100006828019,2.889343504727552,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,233,8,0.6394651832976176,2.987026754529046,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,225,0,0.7037252143377305,2.6142447212526827,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,310,0,0.9376509437268244,4.033556787207995,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,218,0,0.40667331893076913,2.1493922529566336,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,237,0,0.5429736207151662,2.050866682318904,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.3898809786195301,2.359881950616758,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,159,0,0.6989147170192943,1.525581746003898,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,248,4,0.5232103984175123,1.9418660660354148,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.4509679235765661,3.588518227326542,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,280,3,0.6025126899352663,2.2681823731836355,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,210,0,1.0963110002071335,2.836612485124486,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,213,0,1.0967754764186504,3.10946634314399,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.485937311888553,5.252688584834348,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.886029411080583,3.857419906127603,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.7636090627800961,5.39497167152455,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,185,0,0.45401297976661303,4.821355465491025,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.33943770971570386,1.6780657134799482,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.32965117425013774,6.070803199181469,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,164,0,0.8159887029086471,9.175599266005348,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,156,0,0.527862802666738,8.55681124111445,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.6455418208888483,6.502539182559536,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,170,0,0.8382559273004515,8.067826266553608,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.6065801726632778,4.212577319066797,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,212,0,0.6861530284720742,4.858309274759324,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,184,0,0.46277487406245454,3.9017403469839733,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,201,0,0.8014284522627372,2.273970423023689,missing
