workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,1,1,16,1259,999,2.208309929105373,56.031895274915485,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,7,1,16,1249,1005,3.4178821679720404,34.2887428096492,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,6,1,16,1305,1168,1.6851872362768099,56.14974727668104,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,2,1,16,1297,1123,2.429094264508584,197.99776513280747,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,7,1,16,1256,977,1.2916838256043623,55.95205082427672,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,5,1,16,1312,1034,2.0831623183424837,67.52700209758768,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,1,1,16,1386,1132,1.3636994567518785,168.4484708629975,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,1,1,16,1227,970,2.3555855200929945,26.11001437785173,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,1,1,16,1350,1076,1.9617754824904658,109.27575328203513,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1260,1043,6.067207616059128,25.175002601320784,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1234,1034,3.468203922085362,22.98993221201827,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1277,1058,2.681512411854337,103.87959254608809,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1296,1025,1.9796923013098995,36.896436307189944,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,2,1,16,1284,1075,3.0713004839436184,130.4308136914537,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,7,1,16,1215,1004,1.9153860386967159,598.124209724246,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1079,1.9133659707356303,22.515319231502783,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,3,1,16,1312,1122,2.0382408258022506,41.94401860359593,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1070,2.8065609561199407,54.639139065150744,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1360,1129,1.456097539533843,25.93959989081469,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1283,1026,3.1213426295758904,112.63551008330977,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,6,1,16,1272,1010,1.940423743559731,52.03046793232581,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,7,1,16,1291,1016,1.8825056921576373,41.72340450255243,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,1,1,16,1264,961,2.0754555623211064,164.87882078561103,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,6,1,16,1269,993,2.294152507787709,42.6311834930724,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,4,1,16,1322,1024,3.176997751051351,50.291081890223666,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,3,1,16,1243,1032,2.3443971062885702,77.13869945647873,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1270,1107,3.141697987966265,39.79090147927301,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,2,1,16,1239,954,1.9118204680491537,437.4053854499831,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,1,1,16,1300,1141,1.8446526196238495,26.3066336993482,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,5,1,16,1315,1094,3.2506568558013953,53.196265036897046,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,8,1,16,1343,1162,1.4780943740620087,89.12705299226538,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1414,false,false,false,missing,false,true,gradient_only,2,1,16,1292,1117,2.7456115431614943,67.20917168048345,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1039,2.6356427387955566,39.874590151355484,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,7,1,16,1342,979,1.859121521134776,54.81130313303484,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,2,1,16,1301,1068,1.172672346404674,59.16338417416318,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,4,1,16,1229,1015,2.2183575573761645,46.63057670275869,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,7,1,16,1259,1142,4.343665724115548,23.456241583579942,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1059,3.141420072077447,30.04969122476583,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,7,1,16,1248,1030,1.8701092040251892,161.67206329790758,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1086,4.698354141789399,53.53628092570397,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,5,1,16,1257,1028,3.6244118513060206,25.074238499186905,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1253,978,2.0026959648501865,65.66911496439803,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,4,1,16,1247,1118,2.248104573758684,21.22827553624604,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,6,1,16,1253,1057,2.9702976149292093,32.04331377099012,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1042,1.7214362856147631,45.32335320726721,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,3.750363180059554,76.82465583398962,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.157689034841136,342.40227044330436,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.8442491144606072,370.0102822873066,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.5070475770834932,1530.195312532193,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.6478574139756355,466.94533428086885,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,5.362114395981739,81.30919849621343,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,9.507619890839836,375.1032265785062,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.5961628766170215,233.90821719343106,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,1.8547581920920855,161.51387469889744,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1366,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4958150471186848,310.09872886755625,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.5918190574818294,1109.3210913060823,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1325,1,3.471862437376234,1461.1541619749744,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,4.631262056032451,162.53681430016627,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.5367946784433038,340.55054640247806,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.7274922526581111,87.07082163176982,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1216,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.5133882041022375,211.69895642942,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.773059165494731,555.6469008214731,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,1.1703542535274731,1304.9114102684835,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1311,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.8974133602727012,1080.9520142643073,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.3415598435362588,103.12146418286328,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.479470371701686,120.03795177540202,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1410,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,4.437534434036098,422.05400084387196,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,3.6137715927332708,76.86834286753303,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.0168059523259694,121.54572629478136,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1,1.9049013099012992,57.523230385528485,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,3.5594218900219188,141.06042494120211,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,6,1,16,1233,4,2.3421208883461055,343.1055090560826,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,4.488806707517648,81.55864774296434,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1284,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.9655761143219541,346.656821323545,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.7855464013867637,107.89306115642415,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,20.702792721249192,129.95037570218258,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1322,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.7704465281766746,348.31533324158335,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1302,4,1.7688111095726304,428.7273785799616,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,3.095255783911889,81.84720652640388,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1293,2,2.22663219964125,200.2027119229189,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1265,2,1.3572625275166383,110.69327046419433,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,1.548839094642484,198.74440870016278,missing
